# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
820300000 6404.58 411.603 13493.4 0.997663
820400000 6404.63 407.551 13502.6 0.997875
820500000 6404.6 404.453 13509.6 0.998138
820600000 6404.58 394.435 13532.1 0.998394
820700000 6404.61 407.996 13501.6 0.997607
820800000 6404.6 413.07 13490.2 0.997304
820900000 6404.63 410.377 13496.3 0.997646
821000000 6404.61 400.27 13519 0.998281
821100000 6404.6 401.246 13516.8 0.998171
821200000 6404.63 401.866 13515.5 0.998211
821300000 6404.62 410.073 13497 0.997864
821400000 6404.59 397.233 13525.8 0.998405
821500000 6404.6 401.866 13515.4 0.997927
821600000 6404.61 392.956 13535.5 0.998742
821700000 6404.59 404.545 13509.3 0.998009
821800000 6404.6 393.825 13533.5 0.998789
821900000 6404.59 392.674 13536.1 0.998714
822000000 6404.59 412.856 13490.6 0.997656
822100000 6404.57 404.166 13510.1 0.997836
822200000 6404.61 393.911 13533.3 0.998605
822300000 6404.61 404.126 13510.3 0.999078
822400000 6404.62 410.144 13496.8 0.997745
822500000 6404.63 404.616 13509.3 0.997989
822600000 6404.58 405.626 13506.9 0.998062
822700000 6404.6 401 13517.3 0.998163
822800000 6404.59 399.379 13521 0.998398
822900000 6404.59 401.175 13516.9 0.998212
823000000 6404.62 399.738 13520.2 0.998312
823100000 6404.61 393.512 13534.2 0.998572
823200000 6404.63 408.574 13500.3 0.997829
823300000 6404.59 396.835 13526.7 0.998352
823400000 6404.59 398.36 13523.3 0.998441
823500000 6404.61 379.815 13565 0.999256
823600000 6404.6 385.234 13552.8 0.998986
823700000 6404.6 404.178 13510.2 0.998174
823800000 6404.63 395.689 13529.4 0.998472
823900000 6404.6 395.501 13529.7 0.998571
824000000 6404.59 389.895 13542.3 0.998799
824100000 6404.61 395.014 13530.8 0.998673
824200000 6404.62 392.764 13535.9 0.998763
824300000 6404.58 393.428 13534.3 0.998624
824400000 6404.65 404.599 13509.3 0.998046
824500000 6404.61 397.596 13525 0.99835
824600000 6404.62 397.785 13524.6 0.998476
824700000 6404.62 403.879 13510.9 0.998051
824800000 6404.59 394.643 13531.6 0.998475
824900000 6404.59 398.816 13522.2 0.998282
825000000 6404.63 411.313 13494.2 0.997707
825100000 6404.59 408.101 13501.3 1.00037
825200000 6404.6 399.675 13520.3 0.998281
825300000 6404.58 403.83 13510.9 0.998053
825400000 6404.58 388.255 13546 0.998801
825500000 6404.58 392.069 13537.4 0.998616
825600000 6404.63 392.763 13535.9 0.998619
825700000 6404.59 413.729 13488.7 0.997451
825800000 6404.6 397.228 13525.8 0.998328
825900000 6404.59 390.989 13539.9 0.998633
826000000 6404.62 408.354 13500.8 0.997895
826100000 6404.61 399.82 13520 0.998295
826200000 6404.63 404.101 13510.4 0.997881
826300000 6404.6 396.122 13528.3 0.998457
826400000 6404.6 391.455 13538.8 0.998636
826500000 6404.62 403.757 13511.2 0.998202
826600000 6404.63 409.419 13498.4 0.9977
826700000 6404.58 397.289 13525.6 0.998277
826800000 6404.62 396.43 13527.7 0.998328
826900000 6404.63 396.037 13528.6 0.998534
827000000 6404.62 404.14 13510.3 0.998022
827100000 6404.59 398.787 13522.3 0.998279
827200000 6404.62 402.506 13514 0.998276
827300000 6404.62 405.695 13506.8 0.99815
827400000 6404.59 389.348 13543.6 0.998635
827500000 6404.6 394.827 13531.2 0.998492
827600000 6404.61 393.937 13533.3 0.998582
827700000 6404.61 395.316 13530.2 0.998583
827800000 6404.6 399.608 13520.5 0.998226
827900000 6404.61 400.394 13518.7 0.998014
828000000 6404.63 404.137 13510.3 0.998284
828100000 6404.61 387.648 13547.4 0.998877
828200000 6404.58 389.483 13543.2 0.998865
828300000 6404.62 407.636 13502.5 0.997913
828400000 6404.62 399.647 13520.4 0.998333
828500000 6404.58 412.632 13491.1 0.997331
828600000 6404.59 386.72 13549.5 0.9989
828700000 6404.61 398.206 13523.6 0.998358
828800000 6404.59 408.962 13499.4 0.997663
828900000 6404.66 405.066 13508.3 0.998171
829000000 6404.6 404.077 13510.4 0.998119
829100000 6404.6 401.805 13515.5 0.99794
829200000 6404.62 402.867 13513.2 0.998162
829300000 6404.58 391.951 13537.7 0.998592
829400000 6404.59 402.801 13513.3 0.99805
829500000 6404.62 398.892 13522.1 0.998257
829600000 6404.63 392.826 13535.8 0.998718
829700000 6404.6 407.273 13503.2 0.997665
829800000 6404.63 402.208 13514.7 0.998086
829900000 6404.59 401.636 13515.9 0.998179
830000000 6404.6 387.778 13547.1 0.99888
830100000 6404.63 405.818 13506.6 0.998162
830200000 6404.6 401.734 13515.7 0.998178
830300000 6404.6 401.87 13515.4 0.998194
830400000 6404.61 404.197 13510.2 0.998129
830500000 6404.62 402.715 13513.5 0.998108
830600000 6404.59 398.66 13522.6 0.998268
830700000 6404.6 397.196 13525.9 0.998527
830800000 6404.58 403.772 13511 0.997956
830900000 6404.61 398.113 13523.9 0.998374
831000000 6404.62 401.706 13515.8 0.998278
831100000 6404.61 400.684 13518.1 0.998368
831200000 6404.63 400.289 13519 0.998154
831300000 6404.63 401.701 13515.8 0.998138
831400000 6404.58 403.594 13511.5 0.997945
831500000 6404.63 412.182 13492.2 0.9975
831600000 6404.58 405.382 13507.4 0.998083
831700000 6404.63 396.924 13526.6 0.998448
831800000 6404.61 407.654 13502.4 0.997995
831900000 6404.61 396.089 13528.4 0.998392
832000000 6404.59 397.417 13525.4 0.998432
832100000 6404.65 411.142 13494.6 0.99782
832200000 6404.61 399.592 13520.5 0.998383
832300000 6404.59 396.735 13526.9 0.998409
832400000 6404.64 415.203 13485.4 0.997546
832500000 6404.61 398.676 13522.6 0.998413
832600000 6404.61 402.523 13513.9 0.99839
832700000 6404.59 401.061 13517.2 0.998107
832800000 6404.59 409.587 13498 0.997807
832900000 6404.57 401.547 13516 0.998211
833000000 6404.63 399.76 13520.2 0.998312
833100000 6404.63 401.412 13516.5 0.998206
833200000 6404.6 398.637 13522.6 0.998338
833300000 6404.59 392.443 13536.6 0.998799
833400000 6404.63 399.411 13521 0.998383
833500000 6404.62 406.738 13504.5 0.998055
833600000 6404.6 386.204 13550.7 0.999068
833700000 6404.61 405.136 13508 0.997946
833800000 6404.61 407.397 13503 0.997623
833900000 6404.61 404.354 13509.8 0.998012
834000000 6404.62 407 13503.9 0.99796
834100000 6404.63 408.21 13501.2 0.997721
834200000 6404.58 408.318 13500.8 0.997749
834300000 6404.59 412.588 13491.2 0.997592
834400000 6404.6 395.805 13529 0.99847
834500000 6404.62 395.996 13528.7 0.998423
834600000 6404.59 405.882 13506.3 0.997897
834700000 6404.6 388.669 13545.1 0.998822
834800000 6404.61 402.396 13514.2 0.998077
834900000 6404.56 395.775 13529 0.998375
835000000 6404.62 400.261 13519.1 0.998365
835100000 6404.59 404.137 13510.3 0.998016
835200000 6404.59 400.179 13519.2 0.998284
835300000 6404.58 402.72 13513.4 0.998134
835400000 6404.6 398.8 13522.3 0.998291
835500000 6404.63 387.79 13547.2 0.999012
835600000 6404.63 398.54 13522.9 0.998179
835700000 6404.61 408.649 13500.1 0.997855
835800000 6404.6 402.232 13514.6 0.998115
835900000 6404.63 416.89 13481.6 0.99767
836000000 6404.58 399.428 13520.8 0.998156
836100000 6404.62 392.245 13537.1 0.998612
836200000 6404.6 411.74 13493.2 0.997534
836300000 6404.6 384.034 13555.5 0.999025
836400000 6404.61 401.032 13517.3 0.998092
836500000 6404.6 400.69 13518 0.998391
836600000 6404.61 398.952 13522 0.998273
836700000 6404.59 407.496 13502.7 0.997696
836800000 6404.6 397.599 13525 0.999023
836900000 6404.61 401.108 13517.1 0.998241
837000000 6404.61 401.482 13516.3 0.99821
837100000 6404.58 400.734 13517.9 0.998231
837200000 6404.59 389.909 13542.3 0.998904
837300000 6404.6 394.142 13532.8 0.99841
837400000 6404.61 398.428 13523.1 0.998518
837500000 6404.6 403.56 13511.6 0.997959
837600000 6404.59 398.354 13523.3 0.998284
837700000 6404.63 410.699 13495.6 0.997767
837800000 6404.6 390.907 13540.1 0.998812
837900000 6404.63 406.703 13504.6 0.998017
838000000 6404.64 405.377 13507.6 0.998193
838100000 6404.6 408.01 13501.6 0.997719
838200000 6404.6 408.187 13501.2 0.997675
838300000 6404.6 401.491 13516.2 0.998084
838400000 6404.62 398.12 13523.9 0.998357
838500000 6404.62 389.809 13542.6 0.998848
838600000 6404.64 405.37 13507.6 0.998144
838700000 6404.59 400.536 13518.4 0.998244
838800000 6404.61 394.145 13532.8 0.998482
838900000 6404.59 394.421 13532.1 0.998444
839000000 6404.6 389.843 13542.5 0.998798
839100000 6404.59 403.969 13510.6 0.997975
839200000 6404.62 403.607 13511.5 0.99824
839300000 6404.61 388.914 13544.6 0.998865
839400000 6404.59 403.244 13512.3 0.998084
839500000 6404.58 391.438 13538.8 0.998605
839600000 6404.62 395.661 13529.4 0.998629
839700000 6404.6 408.114 13501.3 0.997782
839800000 6404.6 403.549 13511.6 0.9979
839900000 6404.63 402.209 13514.7 0.99832
840000000 6404.59 395.935 13528.7 0.998421
840100000 6404.58 402.589 13513.7 0.997986
840200000 6404.6 391.376 13539 0.998604
840300000 6404.6 394.984 13530.9 0.998491
840400000 6404.6 405.131 13508 0.998063
840500000 6404.62 409.531 13498.2 0.997684
840600000 6404.61 390.863 13540.2 0.998793
840700000 6404.6 396.978 13526.4 0.99862
840800000 6404.62 411.212 13494.4 0.997683
840900000 6404.62 404.317 13509.9 0.998027
841000000 6404.61 398.946 13522 0.998361
841100000 6404.59 403.293 13512.2 0.998237
841200000 6404.6 392.043 13537.5 0.998554
841300000 6404.6 397.507 13525.2 0.998569
841400000 6404.61 400.492 13518.5 0.998187
841500000 6404.6 395.428 13529.9 0.9984
841600000 6404.59 399.301 13521.1 0.998409
841700000 6404.62 395.527 13529.7 0.998538
841800000 6404.62 401.246 13516.8 0.998317
841900000 6404.59 396.982 13526.4 0.99849
842000000 6404.61 392.167 13537.2 0.99868
842100000 6404.59 393.333 13534.6 0.998547
842200000 6404.61 394.66 13531.6 0.998557
842300000 6404.61 392.092 13537.4 0.998697
842400000 6404.6 392.617 13536.2 0.998745
842500000 6404.61 405.265 13507.8 0.997952
842600000 6404.62 404.73 13509 0.99825
842700000 6404.62 398.65 13522.7 0.998416
842800000 6404.61 393.461 13534.3 0.998629
842900000 6404.59 401.834 13515.4 0.998151
843000000 6404.58 393.969 13533.1 0.998481
843100000 6404.59 403.762 13511.1 0.998159
843200000 6404.62 398.529 13523 0.998224
843300000 6404.59 392.405 13536.7 0.998625
843400000 6404.64 400.887 13517.7 0.998176
843500000 6404.61 393.806 13533.6 0.99874
843600000 6404.62 404.51 13509.5 0.998217
843700000 6404.61 396.272 13528 0.998496
843800000 6404.62 386.145 13550.8 0.99902
843900000 6404.57 402.193 13514.6 0.998118
844000000 6404.58 410.753 13495.3 0.997579
844100000 6404.62 402.086 13514.9 0.998312
844200000 6404.6 418.354 13478.3 0.997367
844300000 6404.59 399.947 13519.7 0.998329
844400000 6404.59 396.625 13527.2 0.998425
844500000 6404.59 402.902 13513 0.998056
844600000 6404.59 396.668 13527.1 0.998211
844700000 6404.58 410.08 13496.8 0.997722
844800000 6404.6 409.122 13499 0.997754
844900000 6404.57 397.064 13526.1 0.998283
845000000 6404.61 402.051 13515 0.998072
845100000 6404.6 401.116 13517.1 0.998038
845200000 6404.57 390.177 13541.6 0.998695
845300000 6404.62 417.834 13479.5 0.997372
845400000 6404.64 398.107 13523.9 0.998375
845500000 6404.6 403.088 13512.6 0.998022
845600000 6404.62 411.075 13494.7 0.997738
845700000 6404.6 398.238 13523.6 0.998327
845800000 6404.6 390.331 13541.4 0.998876
845900000 6404.61 406.858 13504.2 0.997715
846000000 6404.6 399.146 13521.5 0.99839
846100000 6404.59 392.579 13536.3 0.998552
846200000 6404.6 397.474 13525.3 0.998453
846300000 6404.62 402.153 13514.8 0.998201
846400000 6404.67 400.339 13519 0.998506
846500000 6404.6 392.035 13537.5 0.998706
846600000 6404.59 406.661 13504.6 0.997753
846700000 6404.59 399.688 13520.3 0.998182
846800000 6404.65 426.316 13460.4 0.997235
846900000 6404.62 402.268 13514.5 0.998004
847000000 6404.62 412.394 13491.7 0.99761
847100000 6404.6 398.828 13522.2 0.998298
847200000 6404.63 401.516 13516.2 0.998435
847300000 6404.59 406.956 13503.9 0.998002
847400000 6404.61 407.874 13501.9 0.99769
847500000 6404.63 399.954 13519.8 0.998259
847600000 6404.6 389.37 13543.5 0.998868
847700000 6404.58 406.46 13505 0.997961
847800000 6404.61 390.186 13541.7 0.998843
847900000 6404.61 400.866 13517.7 0.998279
848000000 6404.61 397.094 13526.2 0.998381
848100000 6404.63 397.388 13525.5 0.998405
848200000 6404.6 402.19 13514.7 0.99831
848300000 6404.63 394.664 13531.7 0.998485
848400000 6404.58 394.096 13532.8 0.998477
848500000 6404.6 399.409 13520.9 0.998276
848600000 6404.6 396.675 13527.1 0.998479
848700000 6404.64 416.045 13483.5 0.997285
848800000 6404.63 413.423 13489.4 0.997705
848900000 6404.6 401.777 13515.6 0.998349
849000000 6404.6 396.82 13526.7 0.9983
849100000 6404.59 399.427 13520.9 0.998328
849200000 6404.6 399.152 13521.5 0.998337
849300000 6404.59 401.305 13516.6 0.998072
849400000 6404.6 402.873 13513.1 0.997974
849500000 6404.6 399.299 13521.2 0.998376
849600000 6404.58 405.15 13507.9 0.997969
849700000 6404.61 391.948 13537.7 0.998569
849800000 6404.6 400.783 13517.8 0.998189
849900000 6404.62 392.22 13537.2 0.9987
850000000 6404.62 397.762 13524.7 0.998394
850100000 6404.62 397.382 13525.5 0.998389
850200000 6404.62 402.445 13514.1 0.998292
850300000 6404.63 403.38 13512 0.998118
850400000 6404.63 399.527 13520.7 0.998385
850500000 6404.6 400.216 13519.1 0.998267
850600000 6404.6 398.494 13523 0.99818
850700000 6404.57 390.926 13540 0.99871
850800000 6404.6 387.631 13547.4 0.998839
850900000 6404.57 393.159 13534.9 0.998557
851000000 6404.61 400.119 13519.4 0.99811
851100000 6404.61 399.461 13520.8 0.998253
851200000 6404.63 409.614 13498 0.997787
851300000 6404.58 408.198 13501.1 0.997727
851400000 6404.63 398.175 13523.8 0.998369
851500000 6404.62 398.135 13523.8 0.998386
851600000 6404.63 405.31 13507.7 0.998137
851700000 6404.6 408.362 13500.8 0.997765
851800000 6404.59 404.08 13510.4 0.998008
851900000 6404.59 407.701 13502.2 0.997825
852000000 6404.59 394.384 13532.2 0.998275
852100000 6404.59 388.562 13545.3 0.998977
852200000 6404.64 391.5 13538.8 0.998899
852300000 6404.62 395.527 13529.7 0.998492
852400000 6404.61 395.68 13529.3 0.998568
852500000 6404.62 403.255 13512.3 0.998212
852600000 6404.61 395.127 13530.6 0.998535
852700000 6404.6 400.277 13519 0.998264
852800000 6404.59 389.688 13542.8 0.998753
852900000 6404.6 390.354 13541.3 0.998733
853000000 6404.61 408.463 13500.5 0.9977
853100000 6404.61 400.047 13519.5 0.998421
853200000 6404.6 399.135 13521.5 0.998417
853300000 6404.62 397.158 13526 0.998435
853400000 6404.61 400.541 13518.4 0.998241
853500000 6404.59 396.749 13526.9 0.998382
853600000 6404.63 402.423 13514.2 0.998038
853700000 6404.62 399.552 13520.6 0.99838
853800000 6404.58 400.167 13519.2 0.998115
853900000 6404.65 395.928 13528.9 0.99866
854000000 6404.58 398.819 13522.2 0.998421
854100000 6404.62 407.862 13501.9 0.997671
854200000 6404.59 407.286 13503.2 0.997839
854300000 6404.59 394.164 13532.7 0.998521
854400000 6404.6 401.049 13517.2 0.998244
854500000 6404.63 404.706 13509.1 0.99805
854600000 6404.61 403.086 13512.7 0.998021
854700000 6404.59 394.318 13532.4 0.998634
854800000 6404.61 392.021 13537.6 0.998947
854900000 6404.63 410.955 13495 0.997824
855000000 6404.64 400.417 13518.7 0.998532
855100000 6404.62 403.514 13511.7 0.998063
855200000 6404.6 398.266 13523.5 0.998377
855300000 6404.64 396.482 13527.6 0.998495
855400000 6404.59 401.829 13515.4 0.99811
855500000 6404.58 399.881 13519.8 0.998211
855600000 6404.63 396.082 13528.5 0.998643
855700000 6404.61 391.721 13538.3 0.998697
855800000 6404.6 401.694 13515.8 0.998221
855900000 6404.61 405.211 13507.9 0.998026
856000000 6404.6 397.919 13524.3 0.998193
856100000 6404.61 394.509 13532 0.998547
856200000 6404.59 392.021 13537.5 0.998526
856300000 6404.62 400.627 13518.2 0.998221
856400000 6404.6 390.567 13540.8 0.99869
856500000 6404.63 393.985 13533.2 0.998606
856600000 6404.63 414.964 13486 0.99767
856700000 6404.62 389.713 13542.8 0.99885
856800000 6404.61 397.817 13524.5 1.00078
856900000 6404.56 399.974 13519.6 0.998227
857000000 6404.61 402.154 13514.8 0.998147
857100000 6404.62 407.614 13502.5 0.997779
857200000 6404.61 405.194 13507.9 0.998131
857300000 6404.63 400.351 13518.9 0.99825
857400000 6404.58 400.058 13519.4 0.998088
857500000 6404.62 402.084 13514.9 0.998263
857600000 6404.58 382.476 13559 0.998989
857700000 6404.61 390.279 13541.5 0.99874
857800000 6404.62 400.254 13519.1 0.998263
857900000 6404.62 412.09 13492.4 0.997586
858000000 6404.63 395.037 13530.8 0.998521
858100000 6404.6 388.544 13545.4 0.998836
858200000 6404.6 398.844 13522.2 0.998379
858300000 6404.59 397.911 13524.3 0.998325
858400000 6404.59 410.741 13495.4 0.997398
858500000 6404.61 399.363 13521.1 0.998198
858600000 6404.57 397.307 13525.6 0.99838
858700000 6404.62 410.389 13496.3 0.997905
858800000 6404.58 395.112 13530.5 0.998441
858900000 6404.61 407.251 13503.3 0.997571
859000000 6404.59 402.41 13514.1 0.998078
859100000 6404.6 395.228 13530.3 0.998487
859200000 6404.6 391.988 13537.6 0.998725
859300000 6404.61 403.057 13512.7 0.998101
859400000 6404.62 404.955 13508.5 0.998188
859500000 6404.63 396.927 13526.6 0.998589
859600000 6404.59 395.448 13529.8 0.998469
859700000 6404.64 396.004 13528.7 0.998613
859800000 6404.61 392.091 13537.4 0.998737
859900000 6404.63 399.055 13521.8 0.998372
860000000 6404.61 413.297 13489.7 0.997545
860100000 6404.63 397.146 13526.1 0.998405
860200000 6404.6 393.926 13533.3 0.998671
860300000 6404.58 396.996 13526.3 0.998464
860400000 6404.61 393.901 13533.3 0.998544
860500000 6404.6 405.438 13507.3 0.99783
860600000 6404.58 402.832 13513.2 0.998073
860700000 6404.59 396.881 13526.6 0.99826
860800000 6404.6 408.714 13500 0.997686
860900000 6404.63 402.046 13515 0.998081
861000000 6404.61 400.609 13518.2 0.998314
861100000 6404.58 409.727 13497.6 0.997689
861200000 6404.6 397.681 13524.8 0.998186
861300000 6404.56 398.142 13523.7 0.998286
861400000 6404.63 405.962 13506.2 0.998199
861500000 6404.6 406.618 13504.7 0.998146
861600000 6404.61 393.461 13534.3 0.998692
861700000 6404.6 393.933 13533.2 0.998499
861800000 6404.63 406.107 13505.9 0.997888
861900000 6404.59 400.132 13519.3 0.998508
862000000 6404.62 392.862 13535.7 0.998699
862100000 6404.6 400.085 13519.4 0.998234
862200000 6404.62 397.213 13525.9 0.998411
862300000 6404.64 400.872 13517.7 0.998342
862400000 6404.59 396.537 13527.4 0.998361
862500000 6404.59 400.731 13517.9 0.998317
862600000 6404.62 396.639 13527.2 0.998657
862700000 6404.58 402.861 13513.1 0.998131
862800000 6404.57 392.585 13536.2 0.998639
862900000 6404.59 391.134 13539.5 0.998768
863000000 6404.59 391.664 13538.3 0.998669
863100000 6404.62 397.123 13526.1 0.998491
863200000 6404.62 397.087 13526.2 0.998354
863300000 6404.59 397.4 13525.4 0.998318
863400000 6404.59 402.283 13514.4 0.998049
863500000 6404.62 417.05 13481.3 0.997317
863600000 6404.6 392.227 13537.1 0.998603
863700000 6404.62 404.152 13510.3 0.998181
863800000 6404.59 401.219 13516.8 0.997915
863900000 6404.6 397.436 13525.4 0.998158
864000000 6404.58 410.161 13496.7 0.997703
864100000 6404.59 397.325 13525.6 0.998302
864200000 6404.62 390.194 13541.7 0.998761
864300000 6404.63 402.364 13514.3 0.998185
864400000 6404.58 401.781 13515.5 0.998085
864500000 6404.63 407.672 13502.4 0.99796
864600000 6404.58 400.748 13517.9 0.99804
864700000 6404.6 397.999 13524.1 0.998242
864800000 6404.63 407.808 13502.1 0.998031
864900000 6404.6 407.211 13503.4 0.997812
865000000 6404.61 395.521 13529.7 0.998483
865100000 6404.62 410.703 13495.5 0.997867
865200000 6404.57 388.533 13545.3 0.998771
