# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
1039100000 6075.33 301.076 13001 0.988941
1039200000 6075.32 299.333 13004.9 0.988901
1039300000 6075.33 302.11 12998.6 0.988767
1039400000 6075.32 297.671 13008.6 0.989057
1039500000 6075.32 296.659 13010.9 0.989135
1039600000 6075.32 296.556 13011.1 0.989238
1039700000 6075.31 296.475 13011.3 0.988928
1039800000 6075.33 309.499 12982 0.988412
1039900000 6075.32 299.382 13004.7 0.988825
1040000000 6075.32 305.35 12991.3 0.988628
1040100000 6075.32 303.391 12995.7 0.988728
1040200000 6075.31 304.328 12993.6 0.988587
1040300000 6075.31 302.073 12998.7 0.988752
1040400000 6075.33 297.817 13008.3 0.989128
1040500000 6075.32 301.602 12999.7 0.988749
1040600000 6075.31 295.409 13013.7 0.989188
1040700000 6075.33 309.603 12981.7 0.988367
1040800000 6075.32 312.081 12976.2 0.988321
1040900000 6075.32 302.941 12996.7 0.988771
1041000000 6075.34 302.085 12998.7 0.988828
1041100000 6075.34 318.949 12960.7 0.98762
1041200000 6075.31 298.027 13007.8 0.989019
1041300000 6075.33 299.813 13003.8 0.989139
1041400000 6075.33 302.349 12998.1 0.988783
1041500000 6075.3 296.147 13012 0.989129
1041600000 6075.31 301.709 12999.5 0.98894
1041700000 6075.3 298.114 13007.6 0.988871
1041800000 6075.32 305.125 12991.8 0.98869
1041900000 6075.32 307.405 12986.7 0.988545
1042000000 6075.33 301.001 13001.1 0.988925
1042100000 6075.31 302.631 12997.4 0.988698
1042200000 6075.31 306.494 12988.7 0.988555
1042300000 6075.33 317.921 12963 0.987983
1042400000 6075.33 303.078 12996.4 0.988935
1042500000 6075.32 291.785 13021.8 0.989458
1042600000 6075.3 302.537 12997.6 0.988606
1042700000 6075.31 303.221 12996.1 0.988682
1042800000 6075.31 300.104 13003.1 0.988824
1042900000 6075.31 289.714 13026.5 0.989497
1043000000 6075.33 302.343 12998.1 0.988843
1043100000 6075.32 300.439 13002.4 0.988959
1043200000 6075.34 307.433 12986.7 0.988545
1043300000 6075.32 306.871 12987.9 0.988538
1043400000 6075.31 298.181 13007.4 0.988977
1043500000 6075.32 302.434 12997.9 0.988813
1043600000 6075.33 310.595 12979.5 0.98818
1043700000 6075.33 311.171 12978.2 0.988305
1043800000 6075.33 302.828 12997 0.988863
1043900000 6075.32 300.201 13002.9 0.988803
1044000000 6075.32 307.471 12986.5 0.988505
1044100000 6075.3 296.486 13011.2 0.989096
1044200000 6075.33 308.13 12985.1 0.988479
1044300000 6075.32 299.297 13004.9 0.989055
1044400000 6075.33 300.354 13002.6 0.988953
1044500000 6075.32 304.11 12994.1 0.988679
1044600000 6075.31 295.353 13013.8 0.989171
1044700000 6075.33 309.74 12981.4 0.988453
1044800000 6075.32 290.218 13025.4 0.989373
1044900000 6075.32 302.706 12997.3 0.988671
1045000000 6075.33 298.151 13007.5 0.989117
1045100000 6075.31 303.962 12994.4 0.988749
1045200000 6075.31 293.744 13017.4 0.989281
1045300000 6075.33 303.28 12996 0.988654
1045400000 6075.33 307.686 12986.1 0.988666
1045500000 6075.32 297.452 13009.1 0.989053
1045600000 6075.32 302.592 12997.5 0.988758
1045700000 6075.33 299.546 13004.4 0.988922
1045800000 6075.33 297.986 13007.9 0.989141
1045900000 6075.31 296.658 13010.9 0.989102
1046000000 6075.31 295.885 13012.6 0.989173
1046100000 6075.32 301.731 12999.5 0.988645
1046200000 6075.32 302.276 12998.2 0.988826
1046300000 6075.31 294.565 13015.6 0.989253
1046400000 6075.32 298.983 13005.7 0.98884
1046500000 6075.31 305.759 12990.4 0.988521
1046600000 6075.3 299.515 13004.4 0.988824
1046700000 6075.33 309.588 12981.8 0.988285
1046800000 6075.33 296.066 13012.2 0.989208
1046900000 6075.32 301.64 12999.7 0.9888
1047000000 6075.31 299.652 13004.1 0.9888
1047100000 6075.32 298.348 13007.1 0.989016
1047200000 6075.32 300.121 13003.1 0.988861
1047300000 6075.33 299.536 13004.4 0.989034
1047400000 6075.31 308.943 12983.2 0.988165
1047500000 6075.32 301.316 13000.4 0.988847
1047600000 6075.33 312.799 12974.6 0.98814
1047700000 6075.32 305.982 12989.9 0.988499
1047800000 6075.33 298.998 13005.6 0.989022
1047900000 6075.36 320.055 12958.3 0.987848
1048000000 6075.31 300.668 13001.8 0.988941
1048100000 6075.31 295.377 13013.7 0.989209
1048200000 6075.32 304.815 12992.5 0.988566
1048300000 6075.32 309.21 12982.6 0.988326
1048400000 6075.31 300.861 13001.4 0.988667
1048500000 6075.34 304.761 12992.7 0.988667
1048600000 6075.32 303.865 12994.7 0.988645
1048700000 6075.32 296.959 13010.2 0.989064
1048800000 6075.32 303.681 12995.1 0.988684
1048900000 6075.32 302.34 12998.1 0.988666
1049000000 6075.33 310.875 12978.9 0.988391
1049100000 6075.33 304.259 12993.8 0.988725
1049200000 6075.33 304.718 12992.8 0.988742
1049300000 6075.32 294.335 13016.1 0.989212
1049400000 6075.32 298.728 13006.2 0.988954
1049500000 6075.31 293.548 13017.9 0.989212
1049600000 6075.32 301.484 13000 0.988892
1049700000 6075.34 297.104 13009.9 0.989237
1049800000 6075.33 321.174 12955.7 0.987443
1049900000 6075.3 291.821 13021.7 0.989388
1050000000 6075.32 303.086 12996.4 0.988733
1050100000 6075.33 313.138 12973.8 0.988209
1050200000 6075.32 297.811 13008.3 0.989014
1050300000 6075.32 298.345 13007.1 0.98899
1050400000 6075.33 302.632 12997.5 0.988705
1050500000 6075.31 297.505 13009 0.989036
1050600000 6075.31 296.308 13011.6 0.98908
1050700000 6075.32 304.171 12994 0.988659
1050800000 6075.33 308.347 12984.6 0.988467
1050900000 6075.32 301.959 12998.9 0.988964
1051000000 6075.32 299.618 13004.2 0.988938
1051100000 6075.33 301.181 13000.7 0.988946
1051200000 6075.35 310.424 12979.9 0.988394
1051300000 6075.33 300.664 13001.9 0.988816
1051400000 6075.33 315.43 12968.6 0.988028
1051500000 6075.32 308.704 12983.8 0.98839
1051600000 6075.33 303.713 12995 0.98871
1051700000 6075.32 299.146 13005.3 0.98895
1051800000 6075.31 297.308 13009.4 0.989046
1051900000 6075.33 314.859 12969.9 0.987993
1052000000 6075.33 306.689 12988.3 0.988558
1052100000 6075.32 305.702 12990.5 0.988421
1052200000 6075.31 308.414 12984.4 0.988334
1052300000 6075.32 302.502 12997.7 0.988745
1052400000 6075.3 299.242 13005 0.988907
1052500000 6075.33 308.26 12984.8 0.988506
1052600000 6075.33 308.222 12984.9 0.988463
1052700000 6075.32 312.951 12974.2 0.988233
1052800000 6075.34 302.227 12998.4 0.988889
1052900000 6075.35 308.878 12983.4 0.988631
1053000000 6075.31 304.093 12994.1 0.98866
1053100000 6075.32 298.767 13006.1 0.988888
1053200000 6075.32 300.07 13003.2 0.988962
1053300000 6075.33 309.89 12981.1 0.988432
1053400000 6075.3 296.304 13011.6 0.989108
1053500000 6075.33 307.917 12985.5 0.988513
1053600000 6075.32 299.206 13005.2 0.988962
1053700000 6075.31 301.674 12999.6 0.989216
1053800000 6075.32 296.257 13011.8 0.989221
1053900000 6075.32 306.392 12989 0.988557
1054000000 6075.33 296.445 13011.4 0.989072
1054100000 6075.32 302.224 12998.4 0.98874
1054200000 6075.31 302.535 12997.6 0.988813
1054300000 6075.34 315.464 12968.6 0.988025
1054400000 6075.33 314.676 12970.3 0.989725
1054500000 6075.32 302.2 12998.4 0.98897
1054600000 6075.31 303.054 12996.5 0.988788
1054700000 6075.33 310.116 12980.6 0.988483
1054800000 6075.33 311.218 12978.1 0.988229
1054900000 6075.37 306.962 12987.8 0.988628
1055000000 6075.31 300.923 13001.3 0.988768
1055100000 6075.33 300.198 13002.9 0.988962
1055200000 6075.34 305.975 12989.9 0.988575
1055300000 6075.33 299.692 13004.1 0.989148
1055400000 6075.33 301.756 12999.4 0.988916
1055500000 6075.32 294.791 13015.1 0.989195
1055600000 6075.33 310.221 12980.4 0.988284
1055700000 6075.32 307.026 12987.5 0.988498
1055800000 6075.32 297.478 13009 0.989077
1055900000 6075.32 295.455 13013.6 0.989252
1056000000 6075.32 303.766 12994.9 0.988655
1056100000 6075.32 296.111 13012.1 0.989078
1056200000 6075.31 303.564 12995.3 0.988759
1056300000 6075.3 298.463 13006.8 0.988972
1056400000 6075.33 297.463 13009.1 0.989217
1056500000 6075.32 299.4 13004.7 0.988977
1056600000 6075.33 302.012 12998.8 0.988822
1056700000 6075.34 308.81 12983.6 0.988485
1056800000 6075.34 313.13 12973.8 0.988245
1056900000 6075.32 294.013 13016.8 0.989307
1057000000 6075.3 307.234 12987 0.98833
1057100000 6075.33 300.147 13003.1 0.988863
1057200000 6075.33 314.45 12970.8 0.988095
1057300000 6075.32 302.022 12998.8 0.988803
1057400000 6075.33 309.319 12982.4 0.988326
1057500000 6075.34 298.368 13007.1 0.988971
1057600000 6075.32 308.327 12984.6 0.988494
1057700000 6075.32 305.943 12990 0.988487
1057800000 6075.34 304.536 12993.2 0.98871
1057900000 6075.32 303.02 12996.6 0.988698
1058000000 6075.32 298.897 13005.8 0.988955
1058100000 6075.32 304.383 12993.5 0.988691
1058200000 6075.32 298.645 13006.4 0.989064
1058300000 6075.31 302.113 12998.6 0.988757
1058400000 6075.32 296.175 13012 0.989181
1058500000 6075.32 297.282 13009.5 0.989098
1058600000 6075.35 303.361 12995.8 0.98896
1058700000 6075.31 296.272 13011.7 0.98909
1058800000 6075.3 303.829 12994.7 0.988603
1058900000 6075.33 301.534 12999.9 0.988801
1059000000 6075.34 306.261 12989.3 0.988469
1059100000 6075.34 310.319 12980.2 0.988424
1059200000 6075.31 298.767 13006.1 0.988976
1059300000 6075.3 295.184 13014.2 0.989235
1059400000 6075.32 305.304 12991.4 0.988512
1059500000 6075.34 304.88 12992.4 0.98877
1059600000 6075.33 311.141 12978.3 0.988113
1059700000 6075.32 303.979 12994.4 0.988584
1059800000 6075.32 301.417 13000.2 0.988876
1059900000 6075.33 305.815 12990.3 0.988637
1060000000 6075.31 296.458 13011.3 0.989075
1060100000 6075.33 302.664 12997.4 0.988704
1060200000 6075.32 300.459 13002.3 0.988889
1060300000 6075.32 296.977 13010.2 0.989178
1060400000 6075.33 308.21 12984.9 0.988548
1060500000 6075.33 306.33 12989.1 0.988545
1060600000 6075.34 305.278 12991.5 0.98882
1060700000 6075.31 296.662 13010.8 0.989024
1060800000 6075.35 311.377 12977.8 0.98855
1060900000 6075.32 303.451 12995.6 0.98869
1061000000 6075.33 294.867 13014.9 0.989252
1061100000 6075.31 300.142 13003 0.988839
1061200000 6075.31 305.113 12991.8 0.988585
1061300000 6075.29 296.275 13011.7 0.989077
1061400000 6075.32 311.525 12977.4 0.988299
1061500000 6075.3 295.04 13014.5 0.989243
1061600000 6075.31 302.428 12997.9 0.988783
1061700000 6075.32 303.109 12996.4 0.988756
1061800000 6075.35 313.09 12973.9 0.988261
1061900000 6075.32 305.355 12991.3 0.988592
1062000000 6075.35 307.65 12986.2 0.988594
1062100000 6075.31 296.485 13011.2 0.989101
1062200000 6075.31 301.911 12999 0.988786
1062300000 6075.32 309.494 12982 0.988258
1062400000 6075.34 299.748 13004 0.989086
1062500000 6075.32 300.795 13001.6 0.988947
1062600000 6075.33 299.211 13005.1 0.989073
1062700000 6075.34 302.322 12998.2 0.988936
1062800000 6075.3 294.691 13015.3 0.989632
1062900000 6075.31 300.16 13003 0.988824
1063000000 6075.31 298.257 13007.3 0.988961
1063100000 6075.33 300.104 13003.1 0.989065
1063200000 6075.35 304.315 12993.7 0.988822
1063300000 6075.35 321.492 12955 0.987656
1063400000 6075.32 303.185 12996.2 0.988538
1063500000 6075.33 299.256 13005 0.989026
1063600000 6075.33 312.261 12975.8 0.988278
1063700000 6075.33 297.791 13008.4 0.989064
1063800000 6075.32 299.301 13004.9 0.988961
1063900000 6075.31 292.276 13020.7 0.989326
1064000000 6075.3 300.921 13001.2 0.988811
1064100000 6075.31 304.927 12992.3 0.988614
1064200000 6075.31 294.173 13016.5 0.989274
1064300000 6075.33 309.288 12982.5 0.98836
1064400000 6075.32 307.737 12985.9 0.988535
1064500000 6075.35 304.077 12994.2 0.988661
1064600000 6075.33 303.028 12996.6 0.988745
1064700000 6075.32 298.208 13007.4 0.989081
1064800000 6075.33 302.041 12998.8 0.98895
1064900000 6075.31 302.083 12998.6 0.988695
1065000000 6075.32 299.711 13004 0.988919
1065100000 6075.33 303.692 12995.1 0.988777
1065200000 6075.32 315.498 12968.5 0.988125
1065300000 6075.32 303.178 12996.2 0.988708
1065400000 6075.31 300.132 13003 0.98895
1065500000 6075.33 304.207 12993.9 0.988696
1065600000 6075.31 295.842 13012.7 0.989118
1065700000 6075.34 307.572 12986.4 0.988631
1065800000 6075.32 304.041 12994.3 0.988764
1065900000 6075.33 298.011 13007.8 0.989068
1066000000 6075.33 303.554 12995.4 0.988878
1066100000 6075.31 296.24 13011.8 0.989161
1066200000 6075.31 306.776 12988.1 0.988539
1066300000 6075.32 301.118 13000.8 0.988871
1066400000 6075.32 300.791 13001.6 0.988931
1066500000 6075.32 297.115 13009.9 0.989082
1066600000 6075.31 300.885 13001.3 0.988842
1066700000 6075.31 299.256 13005 0.988914
1066800000 6075.31 305.757 12990.4 0.988599
1066900000 6075.31 297.587 13008.8 0.98907
1067000000 6075.32 305.044 12992 0.988596
1067100000 6075.32 296.072 13012.2 0.989213
1067200000 6075.32 311.439 12977.6 0.988253
1067300000 6075.31 307.155 12987.2 0.988546
1067400000 6075.31 296.972 13010.1 0.989005
1067500000 6075.33 304.263 12993.8 0.988793
1067600000 6075.3 306.013 12989.8 0.988451
1067700000 6075.3 291.152 13023.2 0.989398
1067800000 6075.32 299.402 13004.7 0.988943
1067900000 6075.32 301.012 13001.1 0.988903
1068000000 6075.31 297.85 13008.2 0.989053
1068100000 6075.32 302.791 12997.1 0.988787
1068200000 6075.33 296.085 13012.2 0.98924
1068300000 6075.32 300.029 13003.3 0.98885
1068400000 6075.32 296.859 13010.4 0.989093
1068500000 6075.33 306.685 12988.3 0.988474
1068600000 6075.34 304.846 12992.5 0.98875
1068700000 6075.31 294.447 13015.8 0.989252
1068800000 6075.31 298.494 13006.7 0.989011
1068900000 6075.31 300.967 13001.2 0.988735
1069000000 6075.3 307.307 12986.9 0.988311
1069100000 6075.35 299.667 13004.2 0.989112
1069200000 6075.32 295.194 13014.2 0.989325
1069300000 6075.3 298.549 13006.6 0.988911
1069400000 6075.33 306.946 12987.7 0.988478
1069500000 6075.32 308.269 12984.7 0.988549
1069600000 6075.32 300.665 13001.8 0.988942
1069700000 6075.32 299.9 13003.6 0.988963
1069800000 6075.34 302.24 12998.4 0.988925
1069900000 6075.32 300.004 13003.4 0.988988
1070000000 6075.31 303.807 12994.8 0.988738
1070100000 6075.34 302.868 12996.9 0.988731
1070200000 6075.34 302.391 12998 0.988702
1070300000 6075.31 295.7 13013 0.989155
1070400000 6075.32 298.971 13005.7 0.988976
1070500000 6075.34 298.542 13006.7 0.989093
1070600000 6075.32 306.51 12988.7 0.988467
1070700000 6075.31 296.831 13010.5 0.989091
1070800000 6075.31 302.233 12998.3 0.988691
1070900000 6075.33 291.194 13023.2 0.989402
1071000000 6075.32 301.669 12999.6 0.988816
1071100000 6075.3 299.543 13004.4 0.988776
1071200000 6075.3 300.977 13001.1 0.988686
1071300000 6075.33 306.279 12989.2 0.988574
1071400000 6075.32 298.327 13007.1 0.989141
1071500000 6075.31 300.097 13003.1 0.988833
1071600000 6075.31 306.909 12987.8 0.988477
1071700000 6075.34 300.353 13002.6 0.989052
1071800000 6075.33 303.098 12996.4 0.988896
1071900000 6075.33 308.026 12985.3 0.988341
1072000000 6075.32 295.51 13013.5 0.989176
1072100000 6075.31 308.586 12984 0.988315
1072200000 6075.32 300.369 13002.5 0.988787
1072300000 6075.34 312.372 12975.5 0.988272
1072400000 6075.32 310.239 12980.3 0.98828
1072500000 6075.31 297.048 13010 0.989006
1072600000 6075.31 302.066 12998.7 0.988721
1072700000 6075.34 309.861 12981.2 0.988451
1072800000 6075.34 308.304 12984.7 0.988515
1072900000 6075.31 310.078 12980.6 0.98827
1073000000 6075.34 305.463 12991.1 0.988679
1073100000 6075.33 294.169 13016.5 0.989301
1073200000 6075.32 302.085 12998.7 0.988867
1073300000 6075.33 303.989 12994.4 0.988833
1073400000 6075.32 295.924 13012.5 0.989124
1073500000 6075.33 307.998 12985.4 0.989549
1073600000 6075.32 309.276 12982.5 0.988333
1073700000 6075.32 304.637 12992.9 0.988763
1073800000 6075.31 295.636 13013.2 0.989252
1073900000 6075.33 301.75 12999.4 0.98883
1074000000 6075.32 289.716 13026.5 0.989564
1074100000 6075.32 294.256 13016.3 0.989189
1074200000 6075.31 299.172 13005.2 0.988938
1074300000 6075.32 300.09 13003.2 0.988881
1074400000 6075.33 303.798 12994.8 0.98878
1074500000 6075.32 296.601 13011 0.989137
1074600000 6075.31 305.986 12989.9 0.988532
1074700000 6075.32 297.771 13008.4 0.989048
1074800000 6075.32 304.627 12993 0.988684
1074900000 6075.33 293.387 13018.3 0.989362
1075000000 6075.32 303.439 12995.6 0.988739
1075100000 6075.31 309.449 12982.1 0.988345
1075200000 6075.32 304.991 12992.1 0.988627
1075300000 6075.32 296.076 13012.2 0.98924
1075400000 6075.32 296.837 13010.5 0.989062
1075500000 6075.31 303.493 12995.5 0.98868
1075600000 6075.32 310.477 12979.8 0.988338
1075700000 6075.31 302.336 12998.1 0.989267
1075800000 6075.33 304.955 12992.2 0.988766
1075900000 6075.33 302.363 12998.1 0.988748
1076000000 6075.31 294.577 13015.6 0.989225
1076100000 6075.33 302.968 12996.7 0.988889
1076200000 6075.33 309.508 12982 0.989486
1076300000 6075.32 304.949 12992.2 0.988522
1076400000 6075.32 295.546 13013.4 0.989158
1076500000 6075.31 296.934 13010.2 0.989204
1076600000 6075.32 301.691 12999.5 0.988785
1076700000 6075.32 303.239 12996.1 0.988749
1076800000 6075.33 318.824 12961 0.987848
1076900000 6075.33 307.017 12987.6 0.988445
1077000000 6075.35 310.705 12979.3 0.98859
1077100000 6075.31 304.16 12994 0.988665
1077200000 6075.32 301.183 13000.7 0.989583
1077300000 6075.33 313.641 12972.7 0.988269
1077400000 6075.34 325.2 12946.7 0.987428
1077500000 6075.32 306.811 12988 0.988601
1077600000 6075.33 308.03 12985.3 0.98851
1077700000 6075.35 303.693 12995.1 0.988844
1077800000 6075.33 303.865 12994.7 0.988575
1077900000 6075.31 304.196 12993.9 0.988635
1078000000 6075.35 307.616 12986.3 0.99059
1078100000 6075.32 301.903 12999.1 0.988564
1078200000 6075.3 296.505 13011.2 0.989097
1078300000 6075.31 308.052 12985.2 0.9884
1078400000 6075.32 303.123 12996.3 0.988759
1078500000 6075.31 304.771 12992.6 0.988615
1078600000 6075.33 299.22 13005.1 0.989118
1078700000 6075.31 296.522 13011.2 0.989112
1078800000 6075.31 298.773 13006.1 0.989009
1078900000 6075.32 304.516 12993.2 0.988732
1079000000 6075.32 293.375 13018.3 0.989335
1079100000 6075.33 313.897 12972.1 0.988318
1079200000 6075.32 303.803 12994.8 0.988678
1079300000 6075.3 294.518 13015.7 0.989168
1079400000 6075.34 301.848 12999.2 0.988871
1079500000 6075.31 306.508 12988.7 0.988541
1079600000 6075.3 304.91 12992.3 0.988547
1079700000 6075.33 301.075 13001 0.988963
1079800000 6075.33 294.615 13015.5 0.989322
1079900000 6075.32 300.785 13001.6 0.988978
1080000000 6075.31 303.186 12996.2 0.988683
1080100000 6075.34 304.736 12992.7 0.988688
1080200000 6075.32 299.127 13005.3 0.988888
1080300000 6075.32 293.412 13018.2 0.989369
1080400000 6075.31 299.448 13004.6 0.988998
1080500000 6075.33 300.403 13002.5 0.989088
1080600000 6075.33 296.531 13011.2 0.989169
1080700000 6075.34 307.702 12986.1 0.988693
1080800000 6075.3 293.41 13018.2 0.989186
1080900000 6075.33 298.982 13005.7 0.989081
1081000000 6075.34 300.531 13002.2 0.988901
1081100000 6075.34 300.615 13002 0.988938
1081200000 6075.31 306.262 12989.2 0.988459
1081300000 6075.32 302.806 12997 0.98934
1081400000 6075.31 296.841 13010.5 0.989201
1081500000 6075.33 303.734 12995 0.988835
1081600000 6075.31 294.133 13016.6 0.989244
1081700000 6075.32 295.025 13014.5 0.989193
1081800000 6075.32 306.51 12988.7 0.988348
1081900000 6075.31 301.888 12999.1 0.988783
1082000000 6075.35 306.529 12988.7 0.988708
1082100000 6075.33 307.219 12987.1 0.988518
1082200000 6075.34 306.714 12988.3 0.988746
1082300000 6075.34 310.429 12979.9 0.988417
1082400000 6075.29 299.794 13003.7 0.988755
1082500000 6075.34 297.26 13009.6 0.989091
1082600000 6075.31 297.406 13009.2 0.989037
1082700000 6075.33 297.803 13008.3 0.989075
1082800000 6075.32 296.916 13010.3 0.989095
1082900000 6075.32 304.546 12993.1 0.988524
1083000000 6075.33 300.059 13003.2 0.988958
1083100000 6075.3 294.233 13016.3 0.989244
1083200000 6075.31 299.539 13004.4 0.988978
1083300000 6075.32 298.247 13007.3 0.989054
1083400000 6075.31 306.564 12988.6 0.988297
