# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
930900000 2977.84 -0.513527 499.837 1.00166
931000000 2977.84 -1.47477 499.999 0.998916
931100000 2977.84 -2.26243 500.131 0.999557
931200000 2977.84 -2.30265 500.138 0.999191
931300000 2977.84 -1.96578 500.081 0.999013
931400000 2977.84 -1.37823 499.983 0.999614
931500000 2977.84 -1.46246 499.997 0.999535
931600000 2977.84 -1.47824 499.999 0.999974
931700000 2977.84 -1.50999 500.005 0.999674
931800000 2977.84 -1.49277 500.002 0.999975
931900000 2977.84 -1.79591 500.052 0.999005
932000000 2977.84 -1.47048 499.998 0.999263
932100000 2977.83 -2.12425 500.107 0.999275
932200000 2977.84 -1.7502 500.045 1.00177
932300000 2977.84 -1.78447 500.05 1.00011
932400000 2977.84 -1.82436 500.057 0.999783
932500000 2977.84 -1.70051 500.037 0.999104
932600000 2977.84 -1.60511 500.02 0.999886
932700000 2977.84 -1.80624 500.054 0.999736
932800000 2977.84 -1.21854 499.956 1.00164
932900000 2977.84 -1.22658 499.957 1.00023
933000000 2977.84 -1.80118 500.053 0.998853
933100000 2977.84 -1.95873 500.08 0.998499
933200000 2977.84 -1.09183 499.935 1.00051
933300000 2977.84 -1.6473 500.028 0.999148
933400000 2977.84 -2.01309 500.089 0.999202
933500000 2977.84 -2.21024 500.122 0.999423
933600000 2977.84 -2.17742 500.116 0.998978
933700000 2977.84 -1.92764 500.075 0.999423
933800000 2977.84 -1.97451 500.083 0.99849
933900000 2977.84 -0.773098 499.881 1.00069
934000000 2977.84 -1.05433 499.928 1.00117
934100000 2977.84 -1.56035 500.013 0.999038
934200000 2977.84 -1.29155 499.968 0.999952
934300000 2977.83 -1.86721 500.064 0.998477
934400000 2977.84 -1.78745 500.051 0.998643
934500000 2977.84 -2.1719 500.116 0.998923
934600000 2977.84 -1.37686 499.982 0.999908
934700000 2977.84 -1.6904 500.035 0.999415
934800000 2977.84 -1.86156 500.064 0.99932
934900000 2977.84 -1.44835 499.994 0.999616
935000000 2977.84 -1.70608 500.037 0.999727
935100000 2977.84 -1.78962 500.052 0.99902
935200000 2977.84 -1.90179 500.07 0.999967
935300000 2977.84 -2.27622 500.133 0.998832
935400000 2977.84 -2.3005 500.137 0.999428
935500000 2977.84 -2.12863 500.108 0.999507
935600000 2977.84 -2.03188 500.092 0.999828
935700000 2977.84 -1.76724 500.048 0.9993
935800000 2977.84 -1.46523 499.997 1.00087
935900000 2977.84 -1.74639 500.044 0.998575
936000000 2977.84 -2.2725 500.132 0.998484
936100000 2977.84 -2.01749 500.09 0.999592
936200000 2977.84 -1.00677 499.92 1.00182
936300000 2977.84 -1.52323 500.007 0.999582
936400000 2977.84 -1.43679 499.992 0.999824
936500000 2977.84 -1.57043 500.015 0.999962
936600000 2977.84 -1.83165 500.059 0.999147
936700000 2977.84 -2.07157 500.099 0.999234
936800000 2977.84 -1.9089 500.072 0.999331
936900000 2977.84 -1.4367 499.992 1.00018
937000000 2977.84 -1.76454 500.047 0.998449
937100000 2977.84 -1.56628 500.014 0.99958
937200000 2977.84 -1.27593 499.965 1.00009
937300000 2977.84 -1.55249 500.012 0.998242
937400000 2977.84 -1.60298 500.02 0.999655
937500000 2977.84 -1.97851 500.083 0.99936
937600000 2977.84 -2.04803 500.095 0.99856
937700000 2977.84 -1.91188 500.072 0.9993
937800000 2977.84 -1.32198 499.973 0.999105
937900000 2977.84 -1.32287 499.973 1.0003
938000000 2977.84 -1.86611 500.064 0.998779
938100000 2977.84 -1.68134 500.033 0.998504
938200000 2977.84 -1.61807 500.023 0.999742
938300000 2977.84 -1.8567 500.063 0.998854
938400000 2977.84 -1.81417 500.056 0.99945
938500000 2977.84 -2.3085 500.139 0.999364
938600000 2977.84 -1.69175 500.035 1.00072
938700000 2977.84 -2.0048 500.087 0.999562
938800000 2977.84 -2.31408 500.139 0.998446
938900000 2977.84 -2.07138 500.099 0.99995
939000000 2977.84 -2.05164 500.096 0.999653
939100000 2977.83 -2.05764 500.096 1.00074
939200000 2977.84 -1.63661 500.026 1.00107
939300000 2977.84 -1.12676 499.94 1.0004
939400000 2977.84 -1.61681 500.023 1.00097
939500000 2977.84 -2.28852 500.135 0.999198
939600000 2977.84 -2.32697 500.142 0.999026
939700000 2977.84 -1.87567 500.066 0.998583
939800000 2977.84 -2.3885 500.152 0.999253
939900000 2977.84 -1.59664 500.019 0.99918
940000000 2977.84 -1.2101 499.954 1.00062
940100000 2977.84 -1.08158 499.933 1.00051
940200000 2977.84 -1.743 500.044 1.00093
940300000 2977.84 -1.99884 500.087 0.999247
940400000 2977.84 -1.66804 500.031 1.00003
940500000 2977.84 -2.42719 500.159 0.999521
940600000 2977.84 -1.69797 500.036 1.00017
940700000 2977.84 -0.394886 499.817 1.0023
940800000 2977.84 -1.86095 500.063 0.99971
940900000 2977.84 -2.33906 500.143 0.998736
941000000 2977.84 -1.63385 500.025 1.00101
941100000 2977.84 -1.19648 499.952 1.00065
941200000 2977.84 -1.95519 500.079 0.998481
941300000 2977.83 -1.98228 500.083 0.999767
941400000 2977.84 -2.07963 500.1 0.998738
941500000 2977.84 -1.76474 500.047 0.999954
941600000 2977.84 -1.75346 500.046 0.999954
941700000 2977.84 -1.63863 500.026 1.00016
941800000 2977.84 -2.15514 500.113 0.999
941900000 2977.84 -1.24343 499.96 0.999548
942000000 2977.84 -1.85628 500.063 1.00039
942100000 2977.84 -2.22177 500.124 0.998892
942200000 2977.84 -1.47829 499.999 0.999399
942300000 2977.84 -2.01633 500.089 1.00031
942400000 2977.84 -1.8067 500.054 0.998752
942500000 2977.84 -2.17141 500.116 0.998415
942600000 2977.84 -2.12837 500.108 0.998561
942700000 2977.84 -2.15566 500.113 0.998669
942800000 2977.84 -1.99124 500.085 0.999844
942900000 2977.84 -1.16826 499.947 1.0002
943000000 2977.84 -2.19437 500.119 0.999596
943100000 2977.84 -1.46379 499.997 1.00103
943200000 2977.84 -1.83525 500.059 0.999755
943300000 2977.84 -1.67438 500.032 0.999689
943400000 2977.84 -1.90972 500.072 0.998495
943500000 2977.84 -1.75361 500.045 0.999564
943600000 2977.84 -1.98508 500.084 1.00002
943700000 2977.84 -2.09171 500.102 0.998707
943800000 2977.84 -1.73178 500.042 0.998896
943900000 2977.84 -1.61036 500.022 0.999072
944000000 2977.84 -1.51673 500.006 0.999542
944100000 2977.84 -2.26139 500.131 0.999029
944200000 2977.84 -0.0410958 499.758 1.00399
944300000 2977.84 -1.71503 500.039 1.00053
944400000 2977.84 -2.03825 500.093 0.999654
944500000 2977.84 -1.47168 499.998 1.00003
944600000 2977.84 -1.81185 500.055 0.998633
944700000 2977.84 -1.38988 499.984 1.00041
944800000 2977.84 -1.55317 500.012 0.999327
944900000 2977.84 -2.26973 500.132 0.998438
945000000 2977.84 -1.41413 499.989 0.9999
945100000 2977.84 -1.47974 500 0.99998
945200000 2977.84 -1.06298 499.93 1.00045
945300000 2977.84 -1.87829 500.067 0.998958
945400000 2977.84 -1.74194 500.044 1.00015
945500000 2977.84 -1.5348 500.009 1.00041
945600000 2977.84 -1.70376 500.037 0.99887
945700000 2977.84 -1.90041 500.07 0.998225
945800000 2977.84 -1.85212 500.062 0.999348
945900000 2977.84 -1.58115 500.017 1.00045
946000000 2977.84 -1.43888 499.993 0.999708
946100000 2977.84 -2.36115 500.147 0.998457
946200000 2977.84 -2.31309 500.139 0.999516
946300000 2977.84 -2.0583 500.096 0.999266
946400000 2977.84 -2.02558 500.091 0.998953
946500000 2977.84 -1.71795 500.039 0.999624
946600000 2977.84 -1.93113 500.075 0.998735
946700000 2977.84 -1.70302 500.037 0.999445
946800000 2977.84 -2.13047 500.108 0.998687
946900000 2977.84 -1.57149 500.015 1.00068
947000000 2977.84 -1.53789 500.009 0.999981
947100000 2977.84 -1.79276 500.052 0.99938
947200000 2977.84 -1.89241 500.069 0.999007
947300000 2977.84 -1.20898 499.954 1.0009
947400000 2977.83 -2.39158 500.152 0.999122
947500000 2977.84 -1.86346 500.064 0.999417
947600000 2977.84 -2.20038 500.12 0.998614
947700000 2977.84 -2.04253 500.094 0.999884
947800000 2977.84 -2.08659 500.102 0.999273
947900000 2977.84 -2.08714 500.102 0.998716
948000000 2977.84 -1.46351 499.997 0.99945
948100000 2977.84 -1.7609 500.046 0.9986
948200000 2977.84 -1.87228 500.065 0.999894
948300000 2977.84 -1.0826 499.933 1.00046
948400000 2977.84 -1.28127 499.966 1.00102
948500000 2977.84 -1.61739 500.022 1.00024
948600000 2977.84 -1.32843 499.974 1.00008
948700000 2977.84 -1.71597 500.039 0.999329
948800000 2977.84 -1.97808 500.083 0.998317
948900000 2977.84 -1.52876 500.008 0.999591
949000000 2977.84 -1.38366 499.983 1.00027
949100000 2977.84 -1.93051 500.075 0.999017
949200000 2977.84 -1.65938 500.03 1.00018
949300000 2977.84 -1.61694 500.022 0.999113
949400000 2977.84 -2.05394 500.096 0.999756
949500000 2977.84 -1.94136 500.077 0.998937
949600000 2977.84 -1.89572 500.069 0.99909
949700000 2977.84 -1.84305 500.06 0.999423
949800000 2977.84 -1.80503 500.054 0.999305
949900000 2977.84 -2.04372 500.094 0.999007
950000000 2977.84 -0.908369 499.904 1.00124
950100000 2977.84 -1.72172 500.04 0.999207
950200000 2977.84 -1.70447 500.037 0.999042
950300000 2977.84 -1.72643 500.041 1.00015
950400000 2977.84 -1.60367 500.02 1.00019
950500000 2977.84 -1.70476 500.037 0.999112
950600000 2977.84 -1.64822 500.028 1.00018
950700000 2977.84 -1.75481 500.046 0.999677
950800000 2977.84 -1.31485 499.972 1.00068
950900000 2977.84 -1.90652 500.071 0.998416
951000000 2977.84 -2.24459 500.128 0.999318
951100000 2977.84 -1.80729 500.054 0.999881
951200000 2977.84 -2.09903 500.104 0.998675
951300000 2977.84 -1.50087 500.003 0.999247
951400000 2977.84 -1.51599 500.006 1.0002
951500000 2977.84 -2.20108 500.121 0.998951
951600000 2977.84 -1.62167 500.023 0.998832
951700000 2977.84 -2.04864 500.095 1.00069
951800000 2977.84 -1.45016 499.994 1.00129
951900000 2977.84 -1.83655 500.059 1.00068
952000000 2977.84 -1.57892 500.016 1.00025
952100000 2977.84 -1.91337 500.072 0.99904
952200000 2977.84 -1.68072 500.033 0.998882
952300000 2977.84 -1.87644 500.066 0.998859
952400000 2977.84 -1.88775 500.068 0.998963
952500000 2977.84 -1.41464 499.988 0.999877
952600000 2977.84 -1.74665 500.044 0.99923
952700000 2977.84 -1.3467 499.977 0.999409
952800000 2977.84 -1.95116 500.079 0.998666
952900000 2977.84 -2.19851 500.12 0.998842
953000000 2977.84 -2.04631 500.094 0.999063
953100000 2977.84 -1.96535 500.081 0.998595
953200000 2977.84 -2.12789 500.109 0.99891
953300000 2977.84 -1.79894 500.053 1.00076
953400000 2977.84 -1.51279 500.005 1.00023
953500000 2977.84 -2.01706 500.09 0.999478
953600000 2977.84 -1.98149 500.084 0.999754
953700000 2977.84 -1.67795 500.033 0.999052
953800000 2977.84 -1.72603 500.041 0.999972
953900000 2977.84 -1.74274 500.044 0.999233
954000000 2977.84 -1.62281 500.024 1.00051
954100000 2977.84 -2.19974 500.12 0.99848
954200000 2977.84 -1.98756 500.085 0.998324
954300000 2977.84 -1.79442 500.052 0.998976
954400000 2977.83 -1.64324 500.027 0.999178
954500000 2977.84 -1.9453 500.077 0.999079
954600000 2977.84 -1.51317 500.005 1.00082
954700000 2977.84 -1.82377 500.057 0.999382
954800000 2977.84 -1.77482 500.049 0.998444
954900000 2977.84 -1.61607 500.022 1.0001
955000000 2977.84 -1.76689 500.048 0.999959
955100000 2977.84 -2.02397 500.091 0.999826
955200000 2977.84 -1.66655 500.031 0.999305
955300000 2977.84 -2.24282 500.127 0.999439
955400000 2977.84 -1.87276 500.066 0.999497
955500000 2977.84 -1.4461 499.994 0.999483
955600000 2977.84 -1.46967 499.998 0.999253
955700000 2977.84 -1.53779 500.009 1.00041
955800000 2977.84 -1.21297 499.955 1.00094
955900000 2977.84 -1.51971 500.006 0.99931
956000000 2977.84 -1.99458 500.086 0.998793
956100000 2977.84 -2.55648 500.18 0.998673
956200000 2977.84 -2.4252 500.158 0.999268
956300000 2977.84 -2.17413 500.116 0.999
956400000 2977.84 -2.21577 500.123 1.0002
956500000 2977.84 -1.85605 500.063 0.999429
956600000 2977.84 -1.54545 500.011 1.00013
956700000 2977.84 -0.607068 499.853 1.00223
956800000 2977.84 -1.7047 500.037 0.99925
956900000 2977.84 -1.77541 500.049 0.999938
957000000 2977.84 -1.78413 500.051 0.999028
957100000 2977.84 -2.10919 500.105 0.99933
957200000 2977.84 -2.01876 500.09 0.998809
957300000 2977.84 -1.4005 499.986 1.00039
957400000 2977.84 -2.1269 500.108 0.998991
957500000 2977.84 -2.04507 500.094 0.998917
957600000 2977.84 -1.55764 500.013 0.999797
957700000 2977.84 -2.04657 500.095 0.998444
957800000 2977.84 -1.6863 500.034 0.998709
957900000 2977.84 -1.29455 499.969 0.999742
958000000 2977.84 -2.18733 500.118 0.999878
958100000 2977.84 -1.9051 500.071 0.998484
958200000 2977.84 -1.44105 499.993 0.999622
958300000 2977.84 -2.14584 500.111 0.99889
958400000 2977.84 -2.05355 500.096 0.999637
958500000 2977.84 -1.40053 499.986 0.99968
958600000 2977.84 -1.75561 500.046 0.999213
958700000 2977.84 -1.569 500.014 1.0001
958800000 2977.83 -1.9887 500.085 0.998431
958900000 2977.84 -1.2371 499.959 0.9997
959000000 2977.84 -1.38117 499.983 0.999355
959100000 2977.84 -1.72573 500.041 0.999487
959200000 2977.84 -2.29157 500.136 0.99928
959300000 2977.84 -1.95561 500.079 0.999559
959400000 2977.84 -1.41136 499.988 0.999253
959500000 2977.84 -1.6744 500.032 0.999203
959600000 2977.84 -1.44933 499.994 1.00007
959700000 2977.84 -2.18806 500.118 0.999187
959800000 2977.84 -2.03143 500.092 0.998772
959900000 2977.84 -1.38413 499.984 0.998809
960000000 2977.84 -1.93111 500.075 0.999277
960100000 2977.84 -1.78716 500.051 0.998648
960200000 2977.84 -1.73684 500.043 0.999724
960300000 2977.84 -1.74856 500.044 0.999404
960400000 2977.84 -1.52579 500.007 1.00015
960500000 2977.84 -1.00343 499.92 1.00027
960600000 2977.84 -0.999119 499.919 1.00177
960700000 2977.84 -2.01717 500.09 0.999106
960800000 2977.84 -1.97801 500.083 0.998879
960900000 2977.84 -1.97652 500.083 0.998773
961000000 2977.84 -1.41893 499.989 1.00127
961100000 2977.84 -2.03433 500.092 0.999527
961200000 2977.84 -1.76337 500.047 0.999118
961300000 2977.84 -1.77235 500.048 1.00032
961400000 2977.84 -2.27051 500.132 0.999158
961500000 2977.84 -2.23837 500.127 0.999732
961600000 2977.84 -1.80449 500.054 1.00005
961700000 2977.84 -2.51779 500.173 0.998784
961800000 2977.84 -2.16595 500.115 0.998741
961900000 2977.84 -1.4007 499.986 1.0001
962000000 2977.84 -1.63585 500.026 0.999868
962100000 2977.84 -1.60492 500.02 0.999784
962200000 2977.84 -1.81975 500.056 0.999256
962300000 2977.84 -2.03476 500.092 1.00019
962400000 2977.84 -1.48127 500 0.99959
962500000 2977.84 -2.07994 500.1 0.998936
962600000 2977.84 -2.11243 500.105 1.0003
962700000 2977.84 -2.07808 500.1 0.999413
962800000 2977.84 -1.77416 500.049 0.99832
962900000 2977.84 -1.21568 499.955 1.00089
963000000 2977.84 -1.71006 500.038 0.99871
963100000 2977.84 -1.66175 500.03 0.999486
963200000 2977.84 -1.52904 500.008 0.999653
963300000 2977.84 -2.28788 500.135 0.998643
963400000 2977.84 -1.70259 500.037 0.998959
963500000 2977.84 -1.83646 500.059 0.998931
963600000 2977.84 -1.06471 499.93 0.999675
963700000 2977.84 -1.41471 499.988 0.999952
963800000 2977.84 -1.63482 500.026 0.99904
963900000 2977.84 -1.75813 500.046 1.00036
964000000 2977.84 -1.82558 500.057 0.998717
964100000 2977.84 -1.47276 499.999 1.00062
964200000 2977.84 -1.66301 500.03 0.999467
964300000 2977.84 -1.74693 500.044 0.999227
964400000 2977.84 -1.32174 499.973 0.999892
964500000 2977.84 -1.66463 500.031 0.999295
964600000 2977.84 -2.02922 500.092 0.998979
964700000 2977.84 -1.44491 499.994 1.0006
964800000 2977.84 -1.03286 499.925 1.00257
964900000 2977.84 -2.62656 500.192 0.998852
965000000 2977.84 -1.74393 500.044 0.998964
965100000 2977.84 -2.33468 500.143 0.998973
965200000 2977.84 -1.60546 500.021 0.99994
965300000 2977.84 -2.43001 500.159 0.999359
965400000 2977.84 -1.63575 500.026 0.999819
965500000 2977.84 -1.71966 500.04 0.999861
965600000 2977.84 -1.35171 499.978 1.00006
965700000 2977.84 -1.23594 499.959 0.999373
965800000 2977.84 -1.84468 500.06 0.999415
965900000 2977.84 -1.84065 500.06 0.998636
966000000 2977.84 -1.42816 499.991 0.999912
966100000 2977.84 -2.07258 500.099 0.998718
966200000 2977.84 -1.51631 500.006 1.00032
966300000 2977.84 -1.86489 500.064 0.999217
966400000 2977.84 -1.27945 499.966 1.00143
966500000 2977.84 -1.91398 500.072 0.998693
966600000 2977.84 -1.89215 500.069 0.999552
966700000 2977.84 -2.0612 500.097 0.999271
966800000 2977.84 -1.75205 500.045 0.999029
966900000 2977.84 -1.71731 500.039 0.999773
967000000 2977.84 -1.83004 500.058 0.998735
967100000 2977.84 -1.48284 500 1.00072
967200000 2977.84 -1.68074 500.033 0.998631
967300000 2977.84 -1.72824 500.042 0.998892
967400000 2977.84 -1.81271 500.055 0.998958
967500000 2977.84 -1.52019 500.006 0.998929
967600000 2977.84 -1.54318 500.01 0.999579
967700000 2977.84 -2.35918 500.147 0.998542
967800000 2977.84 -1.54018 500.01 1.00044
967900000 2977.84 -1.64541 500.027 0.999719
968000000 2977.84 -1.96318 500.081 0.99921
968100000 2977.84 -1.64242 500.027 1.00011
968200000 2977.84 -1.71543 500.039 0.999949
968300000 2977.84 -2.06697 500.098 0.999657
968400000 2977.84 -1.87271 500.065 0.998533
968500000 2977.84 -2.00904 500.089 0.999574
968600000 2977.84 -1.92697 500.074 0.999895
968700000 2977.84 -1.97098 500.082 0.999424
968800000 2977.84 -1.91363 500.073 0.99981
968900000 2977.84 -1.43531 499.992 0.999881
969000000 2977.84 -1.53279 500.008 0.999762
969100000 2977.84 -1.68131 500.033 1.00042
969200000 2977.84 -1.43801 499.993 0.999958
969300000 2977.84 -1.84877 500.061 1.00025
969400000 2977.84 -1.63281 500.025 0.999056
969500000 2977.84 -1.07191 499.931 1.00013
969600000 2977.84 -1.79884 500.053 0.998988
969700000 2977.84 -1.7056 500.038 1.00027
969800000 2977.84 -1.31503 499.972 1.00006
969900000 2977.84 -1.90213 500.07 0.99903
970000000 2977.84 -1.78224 500.05 0.999349
970100000 2977.84 -1.51354 500.005 0.999249
970200000 2977.84 -1.61787 500.023 0.999333
970300000 2977.84 -1.54482 500.01 1.00045
970400000 2977.84 -1.42086 499.99 1.00036
970500000 2977.84 -1.63691 500.026 0.998964
970600000 2977.84 -1.92181 500.074 0.998796
970700000 2977.84 -1.14126 499.943 1.00034
970800000 2977.84 -1.28657 499.967 1.00018
970900000 2977.84 -1.81141 500.055 0.998743
971000000 2977.84 -1.70409 500.037 1.00022
971100000 2977.84 -2.41867 500.157 0.999124
971200000 2977.84 -1.8511 500.062 0.999474
971300000 2977.84 -1.99557 500.086 0.999935
971400000 2977.84 -1.44333 499.994 0.999478
971500000 2977.84 -1.93988 500.077 0.99881
971600000 2977.84 -2.22461 500.124 0.998608
971700000 2977.84 -2.26527 500.131 0.999508
971800000 2977.84 -1.52464 500.007 1.00092
971900000 2977.84 -2.12808 500.108 0.998835
972000000 2977.84 -1.84608 500.061 0.998985
972100000 2977.84 -1.46398 499.997 0.999628
972200000 2977.84 -1.63735 500.026 0.998757
972300000 2977.84 -1.78104 500.05 0.999112
972400000 2977.84 -1.48826 500.001 1.0004
972500000 2977.84 -1.64928 500.028 1.00035
972600000 2977.84 -1.39281 499.985 1.00068
972700000 2977.84 -1.70194 500.037 0.999073
972800000 2977.84 -1.83905 500.06 0.999745
972900000 2977.84 -1.69695 500.036 1.00006
973000000 2977.84 -1.99752 500.086 0.999197
973100000 2977.84 -1.72158 500.04 0.999127
973200000 2977.84 -1.05185 499.928 1.00274
973300000 2977.84 -1.95489 500.079 1.00047
973400000 2977.84 -1.04835 499.927 1.0012
973500000 2977.84 -1.33009 499.974 1.00022
973600000 2977.84 -2.0304 500.092 0.999554
973700000 2977.84 -1.95378 500.079 0.998916
973800000 2977.84 -1.42095 499.99 1.00125
973900000 2977.84 -1.98045 500.083 0.999883
974000000 2977.83 -2.13745 500.109 0.999664
974100000 2977.84 -1.85851 500.063 0.999208
974200000 2977.84 -2.002 500.087 0.999398
974300000 2977.84 -1.58532 500.017 0.999274
974400000 2977.84 -0.466354 499.83 1.00246
974500000 2977.84 -1.742 500.044 0.998317
974600000 2977.84 -1.42809 499.991 1.0001
974700000 2977.84 -1.69917 500.036 1.00064
974800000 2977.84 -2.04371 500.094 0.999571
974900000 2977.84 -1.85615 500.063 0.999875
975000000 2977.84 -2.24046 500.127 0.999493
975100000 2977.84 -1.82879 500.058 0.999757
975200000 2977.84 -1.88204 500.067 0.99917
975300000 2977.84 -1.90017 500.07 0.999832
975400000 2977.84 -1.78231 500.05 1.00012
975500000 2977.84 -2.13496 500.109 0.999134
975600000 2977.84 -1.55841 500.013 0.99967
975700000 2977.84 -1.87285 500.065 0.999692
975800000 2977.84 -1.88604 500.067 0.999134
975900000 2977.84 -1.70277 500.037 0.998658
976000000 2977.84 -1.104 499.936 1.00063
976100000 2977.84 -1.89073 500.068 0.998829
976200000 2977.84 -1.94285 500.077 0.999302
976300000 2977.84 -1.5013 500.003 1.00056
976400000 2977.84 -1.69778 500.036 0.999028
