# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
921900000 11916.4 -0.588758 1999.95 0.999265
922000000 11916.4 -0.448089 1999.93 0.999202
922100000 11916.4 -0.147669 1999.88 0.999191
922200000 11916.4 -0.253515 1999.9 0.999186
922300000 11916.4 -0.479366 1999.93 0.999214
922400000 11916.4 -0.433602 1999.93 0.999267
922500000 11916.4 -0.60288 1999.95 0.999202
922600000 11916.4 -0.192056 1999.89 0.999509
922700000 11916.4 0.421485 1999.78 0.999724
922800000 11916.4 -0.559287 1999.95 0.999219
922900000 11916.4 -0.392912 1999.92 0.999183
923000000 11916.4 0.403818 1999.79 0.999893
923100000 11916.4 -0.368849 1999.92 0.999415
923200000 11916.4 0.440261 1999.78 0.999787
923300000 11916.4 1.39627 1999.62 1.00019
923400000 11916.4 -0.208576 1999.89 0.999389
923500000 11916.4 -0.271457 1999.9 0.99945
923600000 11916.4 -0.48226 1999.93 0.999311
923700000 11916.4 1.79849 1999.55 1.00073
923800000 11916.4 -0.334847 1999.91 0.999185
923900000 11916.4 -0.587017 1999.95 0.999187
924000000 11916.4 0.944294 1999.69 1.00003
924100000 11916.4 -0.272573 1999.9 0.999367
924200000 11916.4 -0.360511 1999.91 0.999166
924300000 11916.4 -0.480525 1999.93 0.999223
924400000 11916.4 -0.000939505 1999.85 0.999672
924500000 11916.4 0.0889796 1999.84 0.999491
924600000 11916.4 0.351742 1999.79 0.999751
924700000 11916.4 -0.311409 1999.91 0.999177
924800000 11916.4 -0.347458 1999.91 0.999357
924900000 11916.4 -0.65097 1999.96 0.999171
925000000 11916.4 -0.206621 1999.89 0.999182
925100000 11916.4 -0.424544 1999.92 0.999179
925200000 11916.4 0.723186 1999.73 0.999739
925300000 11916.4 -0.25149 1999.9 0.999377
925400000 11916.4 -0.381541 1999.92 0.999224
925500000 11916.4 -0.136318 1999.88 0.999399
925600000 11916.4 -0.246447 1999.89 0.999176
925700000 11916.4 -0.485843 1999.93 0.999247
925800000 11916.4 0.326501 1999.8 0.999749
925900000 11916.4 0.656229 1999.74 1.00003
926000000 11916.4 -0.339889 1999.91 0.999396
926100000 11916.4 -0.340107 1999.91 0.99945
926200000 11916.4 -0.450067 1999.93 0.999169
926300000 11916.4 0.380878 1999.79 0.999818
926400000 11916.4 0.39962 1999.79 0.999675
926500000 11916.4 -0.386092 1999.92 0.999177
926600000 11916.4 -0.537599 1999.94 0.999203
926700000 11916.4 -0.35357 1999.91 0.999222
926800000 11916.4 -0.577742 1999.95 0.999194
926900000 11916.4 -0.587254 1999.95 0.999219
927000000 11916.4 -0.183262 1999.88 0.999317
927100000 11916.4 1.61948 1999.58 1.00028
927200000 11916.4 -0.429533 1999.93 0.999292
927300000 11916.4 -0.44777 1999.93 0.999174
927400000 11916.4 -0.137346 1999.88 0.999385
927500000 11916.4 -0.447746 1999.93 0.999217
927600000 11916.4 -0.588355 1999.95 0.999203
927700000 11916.4 -0.284905 1999.9 0.999384
927800000 11916.4 -0.473203 1999.93 0.999521
927900000 11916.4 -0.174347 1999.88 0.999187
928000000 11916.4 -0.342794 1999.91 0.999363
928100000 11916.4 -0.7007 1999.97 0.999188
928200000 11916.4 0.149452 1999.83 0.999505
928300000 11916.4 -0.35595 1999.91 0.999167
928400000 11916.4 -0.268673 1999.9 0.999219
928500000 11916.4 -0.391758 1999.92 0.999206
928600000 11916.4 -0.493285 1999.94 0.999169
928700000 11916.4 -0.177298 1999.88 0.999416
928800000 11916.4 -0.445221 1999.93 0.999236
928900000 11916.4 -0.276941 1999.9 0.999177
929000000 11916.4 -0.399192 1999.92 0.999231
929100000 11916.4 -0.309531 1999.91 0.999268
929200000 11916.4 -0.226201 1999.89 0.99943
929300000 11916.4 0.34031 1999.8 0.999627
929400000 11916.4 -0.32317 1999.91 0.999248
929500000 11916.4 -0.492997 1999.94 0.999293
929600000 11916.4 -0.393716 1999.92 0.999173
929700000 11916.4 -0.497006 1999.94 0.999298
929800000 11916.4 0.0164868 1999.85 0.999625
929900000 11916.4 0.0856101 1999.84 0.999589
930000000 11916.4 -0.457571 1999.93 0.999163
930100000 11916.4 -0.0042597 1999.85 0.99951
930200000 11916.4 -0.42716 1999.93 0.999183
930300000 11916.4 -0.472984 1999.93 0.999188
930400000 11916.4 0.798417 1999.72 0.999935
930500000 11916.4 -0.425693 1999.92 0.999212
930600000 11916.4 -0.492085 1999.94 0.999188
930700000 11916.4 -0.369768 1999.92 0.999175
930800000 11916.4 0.100154 1999.84 0.999466
930900000 11916.4 -0.424879 1999.92 0.999164
931000000 11916.4 0.187138 1999.82 0.999529
931100000 11916.4 -0.520647 1999.94 0.999257
931200000 11916.4 -0.467528 1999.93 0.999192
931300000 11916.4 0.179673 1999.82 0.999485
931400000 11916.4 -0.246038 1999.89 0.99918
931500000 11916.4 -0.409155 1999.92 0.999171
931600000 11916.4 0.00349597 1999.85 0.999488
931700000 11916.4 0.422983 1999.78 0.999751
931800000 11916.4 -0.268613 1999.9 0.999198
931900000 11916.4 1.01597 1999.68 1.00003
932000000 11916.4 -0.013462 1999.86 0.999395
932100000 11916.4 -0.246383 1999.89 0.999465
932200000 11916.4 -0.487774 1999.94 0.999327
932300000 11916.4 -0.364061 1999.91 0.999377
932400000 11916.4 -0.494491 1999.94 0.999239
932500000 11916.4 -0.214457 1999.89 0.999229
932600000 11916.4 -0.500169 1999.94 0.999161
932700000 11916.4 -0.316437 1999.91 0.99918
932800000 11916.4 -0.403383 1999.92 0.999255
932900000 11916.4 -0.224301 1999.89 0.999397
933000000 11916.4 0.906968 1999.7 1.00007
933100000 11916.4 -0.381439 1999.92 0.999256
933200000 11916.4 -0.341191 1999.91 0.99929
933300000 11916.4 -0.384393 1999.92 0.999218
933400000 11916.4 -0.0787673 1999.87 0.999571
933500000 11916.4 0.117762 1999.83 0.999445
933600000 11916.4 -0.450932 1999.93 0.999393
933700000 11916.4 -0.278783 1999.9 0.99938
933800000 11916.4 1.75251 1999.56 1.00057
933900000 11916.4 0.362835 1999.79 0.999714
934000000 11916.4 -0.606883 1999.96 0.999221
934100000 11916.4 -0.312614 1999.91 0.999324
934200000 11916.4 0.654145 1999.74 0.999749
934300000 11916.4 3.02955 1999.35 1.00102
934400000 11916.4 -0.412362 1999.92 0.999399
934500000 11916.4 0.443912 1999.78 0.99969
934600000 11916.4 -0.0877511 1999.87 0.999337
934700000 11916.4 0.547407 1999.76 0.999991
934800000 11916.4 -0.566265 1999.95 0.999181
934900000 11916.4 -0.182907 1999.88 0.999327
935000000 11916.4 -0.391718 1999.92 0.999187
935100000 11916.4 -0.432582 1999.93 0.999165
935200000 11916.4 -0.561662 1999.95 0.999191
935300000 11916.4 -0.36951 1999.92 0.999254
935400000 11916.4 -0.301892 1999.9 0.99922
935500000 11916.4 -0.488806 1999.94 0.999154
935600000 11916.4 -0.383742 1999.92 0.999276
935700000 11916.4 -0.412584 1999.92 0.999212
935800000 11916.4 -0.335023 1999.91 0.99919
935900000 11916.4 0.264092 1999.81 0.99972
936000000 11916.4 -0.435635 1999.93 0.999168
936100000 11916.4 -0.726833 1999.98 0.999282
936200000 11916.4 -0.222706 1999.89 0.99928
936300000 11916.4 -0.309936 1999.91 0.999554
936400000 11916.4 -0.517397 1999.94 0.999207
936500000 11916.4 -0.233086 1999.89 0.999316
936600000 11916.4 -0.549401 1999.95 0.999256
936700000 11916.4 -0.202127 1999.89 0.999429
936800000 11916.4 -0.411266 1999.92 0.999362
936900000 11916.4 -0.468172 1999.93 0.999319
937000000 11916.4 -0.430234 1999.93 0.999202
937100000 11916.4 -0.282606 1999.9 0.999316
937200000 11916.4 -0.541833 1999.94 0.999293
937300000 11916.4 -0.435177 1999.93 0.999217
937400000 11916.4 -0.243544 1999.89 0.999412
937500000 11916.4 -0.256694 1999.9 0.999184
937600000 11916.4 -0.406055 1999.92 0.999271
937700000 11916.4 -0.573327 1999.95 0.999268
937800000 11916.4 -0.136691 1999.88 0.999347
937900000 11916.4 0.601337 1999.75 0.999828
938000000 11916.4 -0.639852 1999.96 0.999248
938100000 11916.4 0.0261563 1999.85 0.999481
938200000 11916.4 -0.304808 1999.9 0.999181
938300000 11916.4 -0.433244 1999.93 0.999214
938400000 11916.4 -0.130705 1999.88 0.999536
938500000 11916.4 -0.502699 1999.94 0.999167
938600000 11916.4 -0.357113 1999.91 0.999181
938700000 11916.4 -0.557033 1999.95 0.999253
938800000 11916.4 -0.270479 1999.9 0.999352
938900000 11916.4 -0.556388 1999.95 0.999204
939000000 11916.4 0.0780577 1999.84 0.999554
939100000 11916.4 -0.525225 1999.94 0.999202
939200000 11916.4 -0.483925 1999.93 0.999285
939300000 11916.4 -0.259217 1999.9 0.999268
939400000 11916.4 -0.164228 1999.88 0.99951
939500000 11916.4 -0.380578 1999.92 0.999163
939600000 11916.4 2.7257 1999.4 1.00091
939700000 11916.4 0.283046 1999.81 0.999727
939800000 11916.4 -0.389725 1999.92 0.999209
939900000 11916.4 -0.289597 1999.9 0.999315
940000000 11916.4 -0.657835 1999.96 0.999246
940100000 11916.4 -0.45187 1999.93 0.999411
940200000 11916.4 -0.0850645 1999.87 0.999395
940300000 11916.4 -0.283904 1999.9 0.999177
940400000 11916.4 -0.536813 1999.94 0.999284
940500000 11916.4 -0.345703 1999.91 0.999169
940600000 11916.4 0.0562616 1999.84 0.999582
940700000 11916.4 -0.269235 1999.9 0.999333
940800000 11916.4 -0.38218 1999.92 0.999186
940900000 11916.4 -0.425346 1999.92 0.999159
941000000 11916.4 -0.38192 1999.92 0.999238
941100000 11916.4 -0.445507 1999.93 0.999263
941200000 11916.4 -0.383814 1999.92 0.999161
941300000 11916.4 -0.241325 1999.89 0.999343
941400000 11916.4 0.510372 1999.77 0.999821
941500000 11916.4 -0.198589 1999.89 0.999409
941600000 11916.4 0.0452268 1999.85 0.99961
941700000 11916.4 -0.59884 1999.95 0.999298
941800000 11916.4 -0.467433 1999.93 0.99919
941900000 11916.4 -0.404034 1999.92 0.999325
942000000 11916.4 -0.248226 1999.89 0.999218
942100000 11916.4 -0.266713 1999.9 0.999275
942200000 11916.4 -0.307695 1999.9 0.99917
942300000 11916.4 -0.293304 1999.9 0.999175
942400000 11916.4 -0.361043 1999.91 0.999311
942500000 11916.4 -0.430106 1999.93 0.999157
942600000 11916.4 -0.353523 1999.91 0.999203
942700000 11916.4 0.109557 1999.83 0.999605
942800000 11916.4 -0.585188 1999.95 0.99924
942900000 11916.4 -0.140773 1999.88 0.999365
943000000 11916.4 -0.00450732 1999.85 0.999659
943100000 11916.4 -0.530851 1999.94 0.999218
943200000 11916.4 -0.283332 1999.9 0.999413
943300000 11916.4 -0.651218 1999.96 0.999161
943400000 11916.4 -0.406994 1999.92 0.999465
943500000 11916.4 0.262714 1999.81 0.999711
943600000 11916.4 0.518618 1999.77 0.999766
943700000 11916.4 -0.417149 1999.92 0.999187
943800000 11916.4 -0.161269 1999.88 0.999261
943900000 11916.4 -0.388193 1999.92 0.999329
944000000 11916.4 -0.501343 1999.94 0.999341
944100000 11916.4 -0.135552 1999.88 0.999393
944200000 11916.4 -0.454137 1999.93 0.999207
944300000 11916.4 0.0904623 1999.84 0.999518
944400000 11916.4 0.159642 1999.83 0.999577
944500000 11916.4 -0.455394 1999.93 0.999172
944600000 11916.4 -0.1161 1999.87 0.999492
944700000 11916.4 0.373937 1999.79 0.999599
944800000 11916.4 -0.268676 1999.9 0.999175
944900000 11916.4 0.669556 1999.74 1
945000000 11916.4 -0.186954 1999.88 0.999499
945100000 11916.4 0.052491 1999.84 0.999661
945200000 11916.4 -0.498727 1999.94 0.999167
945300000 11916.4 -0.384788 1999.92 0.999279
945400000 11916.4 -0.339864 1999.91 0.999339
945500000 11916.4 -0.376796 1999.92 0.999185
945600000 11916.4 -0.202971 1999.89 0.999185
945700000 11916.4 1.6488 1999.58 1.00026
945800000 11916.4 0.5454 1999.76 0.999689
945900000 11916.4 -0.678697 1999.97 0.999219
946000000 11916.4 -0.333936 1999.91 0.999218
946100000 11916.4 -0.200888 1999.89 0.999493
946200000 11916.4 -0.220179 1999.89 0.999427
946300000 11916.4 -0.469096 1999.93 0.999152
946400000 11916.4 -0.235596 1999.89 0.999271
946500000 11916.4 -0.169064 1999.88 0.999399
946600000 11916.4 -0.386753 1999.92 0.999182
946700000 11916.4 -0.36159 1999.91 0.999268
946800000 11916.4 -0.0617077 1999.86 0.999414
946900000 11916.4 -0.444351 1999.93 0.999235
947000000 11916.4 -0.479586 1999.93 0.999167
947100000 11916.4 -0.490304 1999.94 0.999171
947200000 11916.4 -0.389115 1999.92 0.999169
947300000 11916.4 -0.711066 1999.97 0.9992
947400000 11916.4 -0.258144 1999.9 0.999189
947500000 11916.4 1.76106 1999.56 1.00031
947600000 11916.4 -0.365126 1999.91 0.999287
947700000 11916.4 -0.501359 1999.94 0.99924
947800000 11916.4 -0.423471 1999.92 0.999199
947900000 11916.4 -0.392306 1999.92 0.999162
948000000 11916.4 0.300188 1999.8 0.999536
948100000 11916.4 -0.318825 1999.91 0.999259
948200000 11916.4 -0.233721 1999.89 0.999195
948300000 11916.4 -0.444187 1999.93 0.999221
948400000 11916.4 -0.351447 1999.91 0.999295
948500000 11916.4 -0.383394 1999.92 0.999413
948600000 11916.4 -0.506725 1999.94 0.999215
948700000 11916.4 -0.361557 1999.91 0.999343
948800000 11916.4 0.551524 1999.76 0.999817
948900000 11916.4 -0.240723 1999.89 0.99918
949000000 11916.4 0.0484093 1999.85 0.999422
949100000 11916.4 -0.370328 1999.92 0.999184
949200000 11916.4 -0.406339 1999.92 0.999162
949300000 11916.4 -0.468722 1999.93 0.999182
949400000 11916.4 -0.595279 1999.95 0.999245
949500000 11916.4 -0.123017 1999.87 0.999561
949600000 11916.4 0.0284714 1999.85 0.999441
949700000 11916.4 -0.459204 1999.93 0.999419
949800000 11916.4 -0.428249 1999.93 0.999277
949900000 11916.4 -0.462844 1999.93 0.999163
950000000 11916.4 -0.411485 1999.92 0.999334
950100000 11916.4 -0.589232 1999.95 0.999202
950200000 11916.4 0.104444 1999.84 0.999499
950300000 11916.4 0.424424 1999.78 0.999713
950400000 11916.4 -0.45311 1999.93 0.99917
950500000 11916.4 -0.201812 1999.89 0.999381
950600000 11916.4 -0.338868 1999.91 0.999245
950700000 11916.4 0.0063447 1999.85 0.999542
950800000 11916.4 -0.484914 1999.93 0.999179
950900000 11916.4 0.108046 1999.84 0.999599
951000000 11916.4 -0.468914 1999.93 0.999195
951100000 11916.4 0.0563445 1999.84 0.999609
951200000 11916.4 0.211654 1999.82 0.999581
951300000 11916.4 -0.55462 1999.95 0.99925
951400000 11916.4 0.23458 1999.81 0.999634
951500000 11916.4 1.82786 1999.55 1.00034
951600000 11916.4 -0.207276 1999.89 0.999308
951700000 11916.4 0.274131 1999.81 0.999839
951800000 11916.4 -0.414768 1999.92 0.999165
951900000 11916.4 -0.071189 1999.87 0.999411
952000000 11916.4 -0.519824 1999.94 0.999188
952100000 11916.4 -0.531854 1999.94 0.999184
952200000 11916.4 -0.583185 1999.95 0.999201
952300000 11916.4 -0.48678 1999.93 0.999177
952400000 11916.4 -0.406639 1999.92 0.999162
952500000 11916.4 -0.320397 1999.91 0.999341
952600000 11916.4 -0.393819 1999.92 0.999318
952700000 11916.4 -0.21263 1999.89 0.999304
952800000 11916.4 0.00390996 1999.85 0.999444
952900000 11916.4 -0.481025 1999.93 0.999186
953000000 11916.4 0.338677 1999.8 0.999796
953100000 11916.4 -0.504906 1999.94 0.999243
953200000 11916.4 -0.310151 1999.91 0.99924
953300000 11916.4 -0.398444 1999.92 0.999216
953400000 11916.4 -0.432999 1999.93 0.99923
953500000 11916.4 -0.0180791 1999.86 0.999517
953600000 11916.4 1.1586 1999.66 1.00029
953700000 11916.4 0.364611 1999.79 0.999614
953800000 11916.4 -0.242769 1999.89 0.999352
953900000 11916.4 -0.470953 1999.93 0.999214
954000000 11916.4 -0.224594 1999.89 0.999407
954100000 11916.4 -0.457262 1999.93 0.999266
954200000 11916.4 -0.114697 1999.87 0.999407
954300000 11916.4 -0.26827 1999.9 0.999381
954400000 11916.4 -0.413951 1999.92 0.999191
954500000 11916.4 -0.557674 1999.95 0.999193
954600000 11916.4 -0.238249 1999.89 0.999268
954700000 11916.4 -0.382913 1999.92 0.999189
954800000 11916.4 -0.34423 1999.91 0.999224
954900000 11916.4 0.0734709 1999.84 0.999502
955000000 11916.4 -0.511221 1999.94 0.999179
955100000 11916.4 -0.31291 1999.91 0.999331
955200000 11916.4 0.455571 1999.78 0.999676
955300000 11916.4 -0.337279 1999.91 0.999172
955400000 11916.4 -0.416692 1999.92 0.99926
955500000 11916.4 1.0793 1999.67 0.99997
955600000 11916.4 -0.426647 1999.92 0.999285
955700000 11916.4 -0.29665 1999.9 0.999225
955800000 11916.4 -0.44957 1999.93 0.99919
955900000 11916.4 -0.289812 1999.9 0.999373
956000000 11916.4 -0.383825 1999.92 0.999297
956100000 11916.4 -0.426599 1999.92 0.999221
956200000 11916.4 0.742161 1999.73 0.999943
956300000 11916.4 -0.104547 1999.87 0.999399
956400000 11916.4 -0.23253 1999.89 0.999452
956500000 11916.4 0.118506 1999.83 0.99952
956600000 11916.4 1.00687 1999.68 1.00003
956700000 11916.4 -0.237092 1999.89 0.999287
956800000 11916.4 0.241576 1999.81 0.999682
956900000 11916.4 -0.410917 1999.92 0.999307
957000000 11916.4 -0.607143 1999.96 0.999164
957100000 11916.4 -0.588856 1999.95 0.999174
957200000 11916.4 -0.291586 1999.9 0.999278
957300000 11916.4 -0.233286 1999.89 0.999333
957400000 11916.4 -0.318328 1999.91 0.999409
957500000 11916.4 -0.30119 1999.9 0.999178
957600000 11916.4 0.812097 1999.72 1.00002
957700000 11916.4 -0.464499 1999.93 0.999314
957800000 11916.4 -0.412912 1999.92 0.999288
957900000 11916.4 -0.417916 1999.92 0.999155
958000000 11916.4 -0.404557 1999.92 0.999191
958100000 11916.4 -0.521069 1999.94 0.999201
958200000 11916.4 -0.303386 1999.9 0.999317
958300000 11916.4 -0.376443 1999.92 0.999219
958400000 11916.4 -0.489754 1999.94 0.999314
958500000 11916.4 -0.441241 1999.93 0.999267
958600000 11916.4 -0.349095 1999.91 0.999186
958700000 11916.4 -0.315135 1999.91 0.999178
958800000 11916.4 -0.0698392 1999.86 0.999482
958900000 11916.4 -0.488174 1999.94 0.999248
959000000 11916.4 -0.451085 1999.93 0.999285
959100000 11916.4 -0.212514 1999.89 0.999491
959200000 11916.4 -0.269213 1999.9 0.999194
959300000 11916.4 -0.50177 1999.94 0.999193
959400000 11916.4 -0.458956 1999.93 0.999184
959500000 11916.4 -0.469524 1999.93 0.999168
959600000 11916.4 -0.291839 1999.9 0.999176
959700000 11916.4 -0.48075 1999.93 0.999322
959800000 11916.4 -0.506235 1999.94 0.999169
959900000 11916.4 -0.470614 1999.93 0.999197
960000000 11916.4 -0.433638 1999.93 0.999259
960100000 11916.4 -0.555066 1999.95 0.999177
960200000 11916.4 -0.714799 1999.97 0.999223
960300000 11916.4 -0.294549 1999.9 0.999269
960400000 11916.4 -0.39836 1999.92 0.999302
960500000 11916.4 -0.802258 1999.99 0.999258
960600000 11916.4 0.217553 1999.82 0.999531
960700000 11916.4 -0.676304 1999.97 0.999178
960800000 11916.4 -0.293007 1999.9 0.999434
960900000 11916.4 0.44636 1999.78 0.999736
961000000 11916.4 -0.49785 1999.94 0.999307
961100000 11916.4 -0.0838864 1999.87 0.999333
961200000 11916.4 -0.253393 1999.9 0.999348
961300000 11916.4 0.453878 1999.78 0.999967
961400000 11916.4 -0.509766 1999.94 0.999178
961500000 11916.4 -0.183383 1999.88 0.999498
961600000 11916.4 -0.347091 1999.91 0.999174
961700000 11916.4 -0.610694 1999.96 0.999198
961800000 11916.4 -0.737894 1999.98 0.999301
961900000 11916.4 -0.615334 1999.96 0.999225
962000000 11916.4 -0.450473 1999.93 0.999223
962100000 11916.4 -0.403579 1999.92 0.999286
962200000 11916.4 -0.683989 1999.97 0.999257
962300000 11916.4 -0.555668 1999.95 0.999157
962400000 11916.4 -0.358635 1999.91 0.999228
962500000 11916.4 -0.457579 1999.93 0.999172
962600000 11916.4 -0.332552 1999.91 0.999267
962700000 11916.4 0.0314403 1999.85 0.999519
962800000 11916.4 -0.326806 1999.91 0.999453
962900000 11916.4 -0.364072 1999.91 0.99918
963000000 11916.4 -0.538295 1999.94 0.999173
963100000 11916.4 -0.451995 1999.93 0.999258
963200000 11916.4 -0.477516 1999.93 0.999246
963300000 11916.4 -0.601615 1999.95 0.999282
963400000 11916.4 -0.610205 1999.96 0.999206
963500000 11916.4 -0.308966 1999.91 0.999373
963600000 11916.4 -0.686539 1999.97 0.999182
963700000 11916.4 -0.350966 1999.91 0.999165
963800000 11916.4 -0.377757 1999.92 0.999268
963900000 11916.4 -0.304762 1999.9 0.999169
964000000 11916.4 -0.118657 1999.87 0.99951
964100000 11916.4 -0.259657 1999.9 0.999197
964200000 11916.4 -0.475266 1999.93 0.999207
964300000 11916.4 -0.309317 1999.91 0.999176
964400000 11916.4 -0.413084 1999.92 0.999312
964500000 11916.4 -0.343683 1999.91 0.999352
964600000 11916.4 -0.413076 1999.92 0.999274
964700000 11916.4 -0.448392 1999.93 0.999197
964800000 11916.4 -0.596003 1999.95 0.999216
964900000 11916.4 -0.434049 1999.93 0.999162
965000000 11916.4 -0.165098 1999.88 0.999322
965100000 11916.4 -0.444789 1999.93 0.999209
965200000 11916.4 0.553379 1999.76 0.999697
965300000 11916.4 0.000253981 1999.85 0.999575
965400000 11916.4 -0.488327 1999.94 0.999169
965500000 11916.4 -0.266298 1999.9 0.999472
965600000 11916.4 0.279892 1999.81 0.999557
965700000 11916.4 -0.531934 1999.94 0.999144
965800000 11916.4 -0.304455 1999.9 0.999216
965900000 11916.4 -0.493301 1999.94 0.999184
966000000 11916.4 -0.277072 1999.9 0.99918
966100000 11916.4 -0.362879 1999.91 0.999168
966200000 11916.4 -0.399135 1999.92 0.99916
966300000 11916.4 -0.274971 1999.9 0.999173
966400000 11916.4 0.229914 1999.81 0.999584
966500000 11916.4 0.290656 1999.8 0.999737
966600000 11916.4 -0.075807 1999.87 0.999479
966700000 11916.4 -0.357348 1999.91 0.999254
966800000 11916.4 0.200112 1999.82 0.999516
966900000 11916.4 -0.495364 1999.94 0.999298
