# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
879500000 4466.8 -1.04455 749.809 0.999786
879600000 4466.8 -1.21164 749.837 0.998578
879700000 4466.8 -0.96928 749.797 0.998792
879800000 4466.8 -0.60141 749.735 1.00028
879900000 4466.8 -1.18175 749.832 0.999283
880000000 4466.8 -0.721836 749.755 0.999607
880100000 4466.8 -1.37536 749.865 0.998834
880200000 4466.8 0.182946 749.603 1.00065
880300000 4466.8 -0.964614 749.796 0.999481
880400000 4466.8 -0.908043 749.787 0.998753
880500000 4466.8 -1.04501 749.809 0.999253
880600000 4466.8 -0.752343 749.76 0.999767
880700000 4466.8 -1.32258 749.856 0.998962
880800000 4466.8 -0.507852 749.719 0.999792
880900000 4466.8 -1.23658 749.841 0.99859
881000000 4466.8 -1.21152 749.838 0.998908
881100000 4466.8 -1.03915 749.808 0.998944
881200000 4466.8 -1.32122 749.856 0.998942
881300000 4466.8 -1.06507 749.813 0.999822
881400000 4466.8 -1.08567 749.816 0.998769
881500000 4466.8 -0.606322 749.736 0.999593
881600000 4466.8 -0.865883 749.779 0.999524
881700000 4466.8 -0.695888 749.751 0.999248
881800000 4466.8 -0.494276 749.717 1.00004
881900000 4466.8 -1.34097 749.859 0.998669
882000000 4466.8 -0.882942 749.782 0.999459
882100000 4466.8 -1.25332 749.844 0.999165
882200000 4466.8 -1.24759 749.844 0.998849
882300000 4466.8 -0.766686 749.763 0.999859
882400000 4466.8 -0.982457 749.799 0.999517
882500000 4466.8 -1.2437 749.843 0.999369
882600000 4466.8 -0.828822 749.773 0.99917
882700000 4466.8 -1.13853 749.825 0.998847
882800000 4466.8 -1.30741 749.853 0.998863
882900000 4466.8 -0.741668 749.759 1.00006
883000000 4466.8 -1.02635 749.806 0.999069
883100000 4466.8 -0.945296 749.793 0.9991
883200000 4466.8 -0.964838 749.796 0.999965
883300000 4466.8 -1.12711 749.823 0.99899
883400000 4466.8 -0.894212 749.784 0.999558
883500000 4466.8 -0.709687 749.753 1.00014
883600000 4466.8 -0.970372 749.797 0.998888
883700000 4466.8 -0.859291 749.778 0.998969
883800000 4466.8 -1.02487 749.806 0.999088
883900000 4466.8 -0.83665 749.775 0.999623
884000000 4466.8 -1.2189 749.839 0.998859
884100000 4466.8 -1.15318 749.828 0.998949
884200000 4466.8 -1.073 749.814 0.999082
884300000 4466.8 -0.891084 749.784 0.999513
884400000 4466.8 -1.20863 749.837 0.999544
884500000 4466.8 -0.955107 749.794 0.999862
884600000 4466.8 -1.09989 749.819 0.998743
884700000 4466.8 -1.08845 749.817 1.0002
884800000 4466.8 -1.1846 749.833 0.999328
884900000 4466.8 -1.37001 749.864 0.999066
885000000 4466.8 -0.797023 749.768 0.999321
885100000 4466.8 -1.08302 749.816 0.999443
885200000 4466.8 -0.920667 749.789 0.999927
885300000 4466.8 -1.00732 749.803 0.998757
885400000 4466.8 -1.16819 749.83 0.999062
885500000 4466.8 -1.08655 749.817 0.999968
885600000 4466.8 -0.932275 749.79 1.00001
885700000 4466.8 -1.43112 749.874 0.999196
885800000 4466.8 -1.25897 749.845 0.998926
885900000 4466.8 -0.987952 749.8 0.999375
886000000 4466.8 -1.27602 749.848 0.999327
886100000 4466.8 -1.05447 749.811 0.998582
886200000 4466.8 -1.51699 749.889 0.998821
886300000 4466.8 -0.97237 749.797 0.9989
886400000 4466.8 -0.541805 749.725 0.999893
886500000 4466.8 -0.816786 749.771 0.999989
886600000 4466.8 -0.969302 749.797 0.998779
886700000 4466.8 -1.09317 749.818 0.999735
886800000 4466.8 -1.61778 749.905 0.999302
886900000 4466.8 -1.03365 749.808 0.998657
887000000 4466.8 -0.836939 749.775 0.99928
887100000 4466.8 -1.57564 749.898 0.99944
887200000 4466.8 -0.837161 749.775 0.998713
887300000 4466.8 -1.12134 749.822 0.999457
887400000 4466.8 -1.19902 749.835 0.998692
887500000 4466.8 -0.523708 749.722 0.999897
887600000 4466.8 -0.824583 749.773 0.999455
887700000 4466.8 -1.4318 749.874 0.998704
887800000 4466.8 -0.764522 749.762 0.99955
887900000 4466.8 -1.35318 749.861 0.99887
888000000 4466.8 -1.33825 749.859 0.9987
888100000 4466.8 -1.22149 749.839 1.00019
888200000 4466.8 -0.877946 749.781 1.00007
888300000 4466.8 -0.930598 749.79 0.999759
888400000 4466.8 -0.37016 749.696 1.00022
888500000 4466.8 -0.968299 749.797 0.998998
888600000 4466.8 -0.6937 749.751 0.99956
888700000 4466.8 -1.04475 749.809 0.99914
888800000 4466.8 -0.474454 749.714 1.00014
888900000 4466.8 -0.573641 749.73 0.99983
889000000 4466.8 -1.1041 749.819 0.999484
889100000 4466.8 -1.10435 749.819 0.998973
889200000 4466.8 -1.50977 749.887 0.998881
889300000 4466.8 -1.2261 749.84 0.999323
889400000 4466.8 -0.885063 749.783 0.999331
889500000 4466.8 -0.72087 749.755 0.999045
889600000 4466.8 -0.960964 749.795 0.99925
889700000 4466.8 -1.33166 749.857 0.9987
889800000 4466.8 -1.14062 749.825 0.999106
889900000 4466.8 -1.30986 749.854 0.999748
890000000 4466.8 -1.04577 749.81 1
890100000 4466.8 -0.963942 749.796 0.999317
890200000 4466.8 -0.852193 749.777 0.999322
890300000 4466.8 -1.4331 749.875 0.999688
890400000 4466.8 -1.43369 749.875 0.998738
890500000 4466.8 -0.604111 749.736 0.999858
890600000 4466.8 -1.2064 749.836 0.99989
890700000 4466.8 -1.06629 749.813 0.999484
890800000 4466.8 -0.779735 749.765 0.999312
890900000 4466.8 -1.11273 749.821 0.999046
891000000 4466.8 -0.952432 749.794 0.999566
891100000 4466.8 -1.17118 749.831 0.998829
891200000 4466.8 -0.606483 749.736 1.00022
891300000 4466.8 -1.04484 749.81 0.999179
891400000 4466.8 -1.30757 749.853 0.999161
891500000 4466.8 -0.973017 749.797 0.999052
891600000 4466.8 -1.62424 749.906 0.998756
891700000 4466.8 -1.05627 749.811 0.999357
891800000 4466.8 -1.43867 749.875 0.998692
891900000 4466.8 -0.320036 749.688 1.00079
892000000 4466.8 -1.27195 749.848 0.999113
892100000 4466.8 -1.23758 749.841 0.999593
892200000 4466.8 -1.23146 749.841 0.999004
892300000 4466.8 -1.01836 749.805 0.999167
892400000 4466.8 -1.23814 749.842 0.999139
892500000 4466.8 -1.35673 749.862 0.999235
892600000 4466.8 -0.639573 749.741 0.999962
892700000 4466.8 -0.751978 749.76 1.0001
892800000 4466.8 -0.496385 749.717 0.999808
892900000 4466.8 -0.921392 749.789 0.999312
893000000 4466.8 -1.10889 749.82 0.998675
893100000 4466.8 -1.15203 749.827 0.999843
893200000 4466.8 -1.10973 749.82 0.999361
893300000 4466.8 -1.35153 749.861 0.999349
893400000 4466.8 -1.1632 749.829 0.998896
893500000 4466.8 -1.2901 749.85 0.998817
893600000 4466.8 -1.09013 749.817 0.999437
893700000 4466.8 -1.18496 749.833 0.998581
893800000 4466.8 -0.905182 749.786 0.998731
893900000 4466.8 -1.44172 749.876 0.998736
894000000 4466.8 -1.21532 749.838 0.999393
894100000 4466.8 -1.19235 749.834 0.998979
894200000 4466.8 -1.1229 749.823 0.999107
894300000 4466.8 -1.15891 749.829 0.999331
894400000 4466.8 -0.894726 749.784 0.999076
894500000 4466.8 -0.962055 749.796 0.99938
894600000 4466.8 -1.58193 749.899 0.998877
894700000 4466.8 -1.04654 749.81 0.999262
894800000 4466.8 -1.21863 749.838 0.998825
894900000 4466.8 -1.4776 749.882 0.999203
895000000 4466.8 -1.09173 749.817 0.999186
895100000 4466.8 0.00103481 749.634 1.0007
895200000 4466.8 -1.2567 749.845 0.99933
895300000 4466.8 -1.39746 749.869 0.999704
895400000 4466.8 -1.518 749.889 0.99927
895500000 4466.8 -1.10024 749.819 0.998536
895600000 4466.8 -1.46782 749.88 0.999039
895700000 4466.8 -1.31229 749.854 0.998997
895800000 4466.8 -0.611018 749.737 1.00047
895900000 4466.8 -1.06114 749.812 0.998893
896000000 4466.8 -0.995184 749.801 0.999079
896100000 4466.8 -1.02238 749.806 0.998654
896200000 4466.8 -1.36011 749.863 0.998741
896300000 4466.8 -0.983894 749.799 0.999381
896400000 4466.8 -1.03136 749.807 0.998929
896500000 4466.8 -1.17979 749.832 0.99945
896600000 4466.8 -0.992485 749.8 0.999642
896700000 4466.8 -0.817978 749.771 0.99931
896800000 4466.8 -0.628625 749.74 0.999546
896900000 4466.8 -1.13134 749.824 0.998878
897000000 4466.8 -1.05141 749.811 0.999934
897100000 4466.8 -1.45459 749.878 0.998858
897200000 4466.8 -1.02449 749.806 0.999064
897300000 4466.8 -1.22587 749.84 0.99919
897400000 4466.8 -0.828307 749.773 1.00035
897500000 4466.8 -0.983003 749.799 0.999653
897600000 4466.8 -0.914951 749.787 0.999511
897700000 4466.8 -1.22095 749.839 0.999148
897800000 4466.8 -1.08039 749.815 0.999287
897900000 4466.8 -0.903132 749.786 0.999216
898000000 4466.8 -1.27086 749.847 0.998693
898100000 4466.8 -1.31903 749.855 0.999329
898200000 4466.8 -1.18198 749.832 0.999022
898300000 4466.8 -0.82631 749.773 0.999369
898400000 4466.8 -0.110267 749.653 1.00076
898500000 4466.8 -1.23007 749.84 0.998751
898600000 4466.8 -1.21409 749.838 0.998722
898700000 4466.8 -0.719791 749.755 0.999538
898800000 4466.8 -0.82322 749.772 0.999729
898900000 4466.8 -1.1896 749.834 0.998914
899000000 4466.8 -0.983223 749.799 0.998782
899100000 4466.8 -1.10107 749.819 0.999376
899200000 4466.8 -1.45415 749.878 0.998733
899300000 4466.8 -0.753608 749.761 0.998863
899400000 4466.8 -0.873391 749.781 0.999158
899500000 4466.8 -1.33639 749.858 0.998844
899600000 4466.8 -1.19328 749.834 0.999162
899700000 4466.8 -1.3437 749.859 0.999024
899800000 4466.8 -1.22693 749.84 0.999742
899900000 4466.8 -0.760401 749.762 0.999611
900000000 4466.8 -1.00718 749.803 0.99941
900100000 4466.8 -1.11956 749.822 0.999213
900200000 4466.8 -0.4216 749.705 1.00033
900300000 4466.8 -0.996413 749.801 0.999414
900400000 4466.8 -1.24637 749.843 0.999162
900500000 4466.8 -0.866754 749.78 1.00013
900600000 4466.8 -0.996726 749.801 0.998935
900700000 4466.8 -1.16126 749.829 0.99908
900800000 4466.8 -1.06585 749.813 0.999326
900900000 4466.8 -1.38593 749.867 0.998757
901000000 4466.8 -0.92504 749.789 0.999387
901100000 4466.8 -0.336643 749.69 1.00043
901200000 4466.8 -1.29739 749.852 0.999245
901300000 4466.8 -1.34698 749.86 0.999262
901400000 4466.8 -1.46103 749.879 0.998944
901500000 4466.8 -1.20246 749.836 0.998814
901600000 4466.8 -1.48855 749.884 0.99861
901700000 4466.8 -0.791635 749.767 1.00002
901800000 4466.8 -1.1009 749.819 0.999532
901900000 4466.8 -0.830455 749.773 0.999619
902000000 4466.8 -0.867963 749.78 0.999329
902100000 4466.8 -0.900718 749.785 0.999002
902200000 4466.8 -0.970766 749.797 0.999461
902300000 4466.8 0.0862084 749.62 1.001
902400000 4466.8 -1.18973 749.834 0.998848
902500000 4466.8 -0.684207 749.749 1.00012
902600000 4466.8 -0.692568 749.75 0.999253
902700000 4466.8 -0.95207 749.794 0.999473
902800000 4466.8 -1.29571 749.851 0.999043
902900000 4466.8 -0.939819 749.792 0.999608
903000000 4466.8 -1.11502 749.821 0.999753
903100000 4466.8 -1.37568 749.865 0.999127
903200000 4466.8 -1.50297 749.886 0.999031
903300000 4466.8 -0.584799 749.732 1.00103
903400000 4466.8 -1.17179 749.831 0.999364
903500000 4466.8 -0.663017 749.746 0.999859
903600000 4466.8 -1.07031 749.814 0.999054
903700000 4466.8 -0.982761 749.799 0.999403
903800000 4466.8 -0.0500624 749.643 1.00052
903900000 4466.8 -0.766188 749.762 0.999749
904000000 4466.8 -1.40224 749.869 0.998688
904100000 4466.8 -1.20287 749.836 0.99898
904200000 4466.8 -1.25861 749.845 0.99861
904300000 4466.8 -1.01054 749.804 0.998809
904400000 4466.8 -0.865388 749.779 1.00017
904500000 4466.8 -0.473402 749.713 1.00049
904600000 4466.8 -1.02546 749.806 0.999572
904700000 4466.8 -1.0942 749.818 0.999208
904800000 4466.8 1.14247 749.442 1.00229
904900000 4466.8 -0.62368 749.739 0.999814
905000000 4466.8 -1.22755 749.84 0.999017
905100000 4466.8 -0.871354 749.78 0.999321
905200000 4466.8 -0.98655 749.8 0.999204
905300000 4466.8 -1.2493 749.844 0.998503
905400000 4466.8 -1.3 749.852 0.999668
905500000 4466.8 -0.800258 749.768 1.00039
905600000 4466.8 -1.23645 749.842 0.999155
905700000 4466.8 -1.17418 749.831 0.998685
905800000 4466.8 -1.06496 749.813 0.999862
905900000 4466.8 -0.764785 749.763 1.00001
906000000 4466.8 -1.32344 749.856 0.999012
906100000 4466.8 -1.04646 749.81 0.998805
906200000 4466.8 -0.590189 749.733 0.999771
906300000 4466.8 -0.802173 749.769 0.999395
906400000 4466.8 -1.33257 749.858 0.998944
906500000 4466.8 -0.876622 749.781 0.99966
906600000 4466.8 -1.21936 749.839 0.999455
906700000 4466.8 -1.26617 749.846 0.999361
906800000 4466.8 -1.04153 749.809 0.999116
906900000 4466.8 -0.944515 749.793 0.998688
907000000 4466.8 -1.07138 749.814 0.998783
907100000 4466.8 -0.754236 749.761 0.999336
907200000 4466.8 -1.4163 749.872 0.999184
907300000 4466.8 -1.35227 749.861 0.998617
907400000 4466.8 -1.27067 749.847 0.998818
907500000 4466.8 -1.4186 749.872 0.999121
907600000 4466.8 -1.42855 749.874 0.998952
907700000 4466.8 -1.40211 749.869 0.999237
907800000 4466.8 -1.43669 749.875 0.999209
907900000 4466.8 -1.53603 749.892 0.999099
908000000 4466.8 -1.27339 749.848 0.999434
908100000 4466.8 -1.45385 749.878 0.999426
908200000 4466.8 -1.27061 749.847 0.9993
908300000 4466.8 -1.40818 749.87 0.999211
908400000 4466.8 -1.52291 749.889 0.998897
908500000 4466.8 -1.45079 749.878 0.99943
908600000 4466.8 -0.911764 749.787 1.00011
908700000 4466.8 -1.62223 749.906 0.999212
908800000 4466.8 -1.70009 749.919 0.999229
908900000 4466.8 -1.34791 749.86 0.999545
909000000 4466.8 -1.75151 749.928 0.998604
909100000 4466.8 -1.27756 749.848 0.998855
909200000 4466.8 -0.86022 749.779 0.999459
909300000 4466.8 -0.534045 749.724 1.00035
909400000 4466.8 -1.47914 749.882 0.998801
909500000 4466.8 -0.634711 749.741 1.00046
909600000 4466.8 -1.06081 749.812 0.999577
909700000 4466.8 -1.00611 749.803 0.999129
909800000 4466.8 -0.920974 749.788 0.999558
909900000 4466.8 -0.641002 749.742 1.00053
910000000 4466.8 -1.78129 749.933 0.998771
910100000 4466.8 -1.17473 749.831 0.999675
910200000 4466.8 -0.976887 749.798 0.998972
910300000 4466.8 -1.17056 749.831 0.999223
910400000 4466.8 -0.887833 749.783 0.999761
910500000 4466.8 -1.12635 749.823 0.998769
910600000 4466.8 -0.635417 749.741 0.999532
910700000 4466.8 -1.1683 749.83 0.998703
910800000 4466.8 -1.47268 749.881 0.999314
910900000 4466.8 -1.4095 749.871 0.9993
911000000 4466.8 -1.14252 749.826 0.999029
911100000 4466.8 -0.917277 749.788 0.999649
911200000 4466.8 -1.01717 749.805 0.998923
911300000 4466.8 -0.852351 749.777 0.998904
911400000 4466.8 -0.966331 749.796 0.998969
911500000 4466.8 -1.1048 749.819 0.999163
911600000 4466.8 -1.073 749.814 0.998801
911700000 4466.8 -1.3531 749.861 0.998795
911800000 4466.8 -0.92603 749.789 0.999703
911900000 4466.8 -1.2068 749.837 0.999087
912000000 4466.8 0.0375552 749.628 1.00074
912100000 4466.8 -1.35709 749.862 0.999505
912200000 4466.8 -1.19452 749.834 0.99858
912300000 4466.8 -0.999278 749.802 0.999059
912400000 4466.8 -0.830695 749.774 0.999619
912500000 4466.8 -1.30996 749.854 0.999436
912600000 4466.8 0.14054 749.611 1.00077
912700000 4466.8 -1.1442 749.826 0.998925
912800000 4466.8 -0.564414 749.729 0.999248
912900000 4466.8 -1.20501 749.836 0.998589
913000000 4466.8 -1.23884 749.842 0.999086
913100000 4466.8 -1.1004 749.819 0.998994
913200000 4466.8 -0.324646 749.689 1.00017
913300000 4466.8 -1.31463 749.855 0.998618
913400000 4466.8 -1.09984 749.819 0.998568
913500000 4466.8 -0.569699 749.73 1.00012
913600000 4466.8 -0.965891 749.796 0.999217
913700000 4466.8 -0.933725 749.791 0.999602
913800000 4466.8 -1.18569 749.833 0.998951
913900000 4466.8 -0.951386 749.794 0.999448
914000000 4466.8 -1.41221 749.871 0.999171
914100000 4466.8 -0.360781 749.695 1.00026
914200000 4466.8 -1.04428 749.81 0.999285
914300000 4466.8 -1.04676 749.81 0.99915
914400000 4466.8 -0.263624 749.678 1.00065
914500000 4466.8 -1.38925 749.867 0.998805
914600000 4466.8 -0.883357 749.782 0.998794
914700000 4466.8 -0.890812 749.784 0.999127
914800000 4466.8 -1.12427 749.823 0.998917
914900000 4466.8 -1.08018 749.815 0.999397
915000000 4466.8 -1.06384 749.813 0.999134
915100000 4466.8 -1.26599 749.847 0.998703
915200000 4466.8 -0.887974 749.783 0.999805
915300000 4466.8 -1.09151 749.817 0.99923
915400000 4466.8 -1.19928 749.836 0.998936
915500000 4466.8 -1.00873 749.804 0.998811
915600000 4466.8 -0.866439 749.779 0.99906
915700000 4466.8 -1.30386 749.853 0.998938
915800000 4466.8 -0.488603 749.716 1.00001
915900000 4466.8 -1.13168 749.824 0.998653
916000000 4466.8 -0.853842 749.777 0.999696
916100000 4466.8 -1.2811 749.849 0.999648
916200000 4466.8 -1.52345 749.89 0.999415
916300000 4466.8 -0.509383 749.719 1.00027
916400000 4466.8 -1.07625 749.815 0.999043
916500000 4466.8 -1.48006 749.882 0.99861
916600000 4466.8 -1.1569 749.828 0.998902
916700000 4466.8 -0.79772 749.768 0.999369
916800000 4466.8 -1.06969 749.813 0.998764
916900000 4466.8 -1.24564 749.843 0.999191
917000000 4466.8 -0.693519 749.751 0.99974
917100000 4466.8 -1.2987 749.852 0.998741
917200000 4466.8 -1.43298 749.875 0.998629
917300000 4466.8 -1.33314 749.858 0.99897
917400000 4466.8 -1.36135 749.863 0.999279
917500000 4466.8 -1.22235 749.839 0.99889
917600000 4466.8 -1.31074 749.854 0.998818
917700000 4466.8 -0.418045 749.704 0.999575
917800000 4466.8 -1.14605 749.826 0.999109
917900000 4466.8 -0.708998 749.753 0.999101
918000000 4466.8 -1.28599 749.85 0.998883
918100000 4466.8 -0.853933 749.777 1.00041
918200000 4466.8 -0.87668 749.781 0.99941
918300000 4466.8 0.483072 749.553 1.00137
918400000 4466.8 -1.38015 749.866 0.99913
918500000 4466.8 -0.806893 749.77 0.999515
918600000 4466.8 -1.04589 749.81 0.999562
918700000 4466.8 -0.609922 749.736 0.99968
918800000 4466.8 -1.01089 749.804 0.999574
918900000 4466.8 -1.34441 749.86 0.998776
919000000 4466.8 -1.12053 749.822 0.999001
919100000 4466.8 -0.768286 749.763 0.999509
919200000 4466.8 -1.00064 749.802 0.998734
919300000 4466.8 -1.23006 749.84 0.999142
919400000 4466.8 -0.773553 749.764 0.998889
919500000 4466.8 -0.478961 749.714 1.00004
919600000 4466.8 -1.22276 749.839 0.999008
919700000 4466.8 -0.737555 749.758 0.999805
919800000 4466.8 -1.02681 749.807 0.999857
919900000 4466.8 0.0553514 749.625 1.00094
920000000 4466.8 -1.39846 749.869 0.998758
920100000 4466.8 -0.888711 749.783 0.99956
920200000 4466.8 -1.32712 749.857 0.998821
920300000 4466.8 -1.27375 749.848 0.99964
920400000 4466.8 -1.28061 749.849 0.998959
920500000 4466.8 -1.70088 749.919 0.998733
920600000 4466.8 -1.33973 749.859 0.998805
920700000 4466.8 -0.496598 749.717 1.00033
920800000 4466.8 -0.946031 749.793 0.998925
920900000 4466.8 -1.07303 749.814 0.999209
921000000 4466.8 -1.0109 749.804 0.999383
921100000 4466.8 -0.630002 749.74 0.999934
921200000 4466.8 -0.746748 749.759 0.999618
921300000 4466.8 -1.28243 749.849 0.999206
921400000 4466.8 -1.06481 749.813 0.999812
921500000 4466.8 -1.28749 749.85 0.999025
921600000 4466.8 -0.939605 749.792 0.999434
921700000 4466.8 -0.810872 749.77 1.00047
921800000 4466.8 -1.15601 749.828 0.999161
921900000 4466.8 -0.979534 749.799 0.999197
922000000 4466.8 -0.765066 749.763 1.00002
922100000 4466.8 -1.1237 749.823 0.998951
922200000 4466.8 -1.15765 749.828 0.998965
922300000 4466.8 -1.22148 749.839 0.999248
922400000 4466.8 -1.06583 749.813 0.999293
922500000 4466.8 -0.975995 749.798 0.999587
922600000 4466.8 -1.21806 749.838 0.999449
922700000 4466.8 -1.21768 749.839 0.999039
922800000 4466.8 -0.694803 749.751 0.999672
922900000 4466.8 -1.58504 749.9 0.999146
923000000 4466.8 -1.12556 749.823 0.999393
923100000 4466.8 -0.96986 749.797 0.999325
923200000 4466.8 -1.20779 749.837 0.999303
923300000 4466.8 -0.87881 749.782 0.999844
923400000 4466.8 -1.02037 749.805 0.999911
923500000 4466.8 -1.27949 749.849 0.999049
923600000 4466.8 -1.17256 749.831 0.999176
923700000 4466.8 -1.13233 749.824 0.998624
923800000 4466.8 -1.35866 749.862 0.999616
923900000 4466.8 -0.522803 749.722 1.00011
924000000 4466.8 -0.934266 749.791 0.9989
924100000 4466.8 -1.40542 749.87 0.999483
924200000 4466.8 -0.682267 749.749 0.999431
924300000 4466.8 -1.55082 749.894 0.998688
924400000 4466.8 -1.08597 749.816 0.998916
924500000 4466.8 -1.43455 749.875 0.998712
924600000 4466.8 -0.403484 749.702 1.00055
924700000 4466.8 -1.07476 749.814 0.999568
924800000 4466.8 -0.572421 749.73 0.999203
924900000 4466.8 -1.00958 749.804 0.998613
925000000 4466.8 -1.37292 749.865 0.999209
925100000 4466.8 -0.757804 749.761 0.999828
925200000 4466.8 -1.23064 749.841 0.999079
925300000 4466.8 -1.20406 749.836 0.998702
925400000 4466.8 -0.450597 749.71 1.00039
925500000 4466.8 -1.07185 749.814 0.999055
925600000 4466.8 -1.3808 749.866 0.999195
925700000 4466.8 -0.542925 749.725 0.999476
925800000 4466.8 -1.38038 749.866 0.998679
925900000 4466.8 -0.991015 749.8 0.999129
926000000 4466.8 -1.02808 749.807 0.99866
926100000 4466.8 -1.23743 749.842 0.99871
